Date,NAV
2014-04-25,10.00630
2014-04-28,10.01230
2014-04-29,10.01300
2014-04-30,10.01280
2014-05-02,10.01650
2014-05-05,10.02400
2014-05-06,10.02630
2014-05-07,10.02900
2014-05-08,10.03290
2014-05-09,10.03520
2014-05-12,10.04490
2014-05-13,10.04780
2014-05-15,10.05410
2014-05-16,10.05970
2014-05-19,10.06540
2014-05-20,10.06970
2014-05-21,10.07350
2014-05-22,10.07840
2014-05-23,10.08050
2014-05-26,10.08700
2014-05-27,10.08920
2014-05-28,10.09190
2014-05-29,10.09290
2014-05-30,10.09520
2014-06-02,10.10300
2014-06-03,10.10650
2014-06-04,10.11440
2014-06-05,10.11880
2014-06-06,10.12120
2014-06-09,10.12720
2014-06-10,10.12900
2014-06-11,10.13200
2014-06-12,10.13410
2014-06-13,10.13560
2014-06-16,10.14140
2014-06-17,10.14330
2014-06-18,10.14540
2014-06-19,10.14640
2014-06-20,10.14860
2014-06-23,10.15560
2014-06-24,10.15810
2014-06-25,10.16070
2014-06-26,10.16280
2014-06-27,10.16610
2014-06-30,10.17350
2014-07-02,10.17770
2014-07-03,10.18140
2014-07-04,10.18490
2014-07-07,10.19190
2014-07-08,10.19410
2014-07-09,10.19420
2014-07-10,10.19570
2014-07-11,10.18600
2014-07-14,10.19280
2014-07-15,10.19580
2014-07-16,10.19960
2014-07-17,10.20190
2014-07-18,10.20450
2014-07-21,10.21070
2014-07-22,10.21330
2014-07-23,10.21560
2014-07-24,10.21700
2014-07-25,10.21990
2014-07-28,10.22680
2014-07-30,10.23140
2014-07-31,10.23320
2014-08-01,10.23370
2014-08-04,10.24130
2014-08-05,10.24450
2014-08-06,10.24590
2014-08-07,10.24790
2014-08-08,10.24980
2014-08-11,10.25610
2014-08-12,10.25820
2014-08-13,10.26080
2014-08-14,10.26230
2014-08-19,10.27370
2014-08-20,10.27560
2014-08-21,10.27850
2014-08-22,10.28180
2014-08-25,10.29180
2014-08-26,10.29340
2014-08-27,10.29570
2014-08-28,10.29840
2014-09-01,10.30740
2014-09-02,10.30970
2014-09-03,10.31240
2014-09-04,10.31470
2014-09-05,10.31740
2014-09-08,10.32410
2014-09-09,10.32620
2014-09-10,10.32880
2014-09-11,10.33110
2014-09-12,10.33320
2014-09-15,10.34060
2014-09-16,10.34290
2014-09-17,10.34700
2014-09-18,10.34940
2014-09-19,10.35260
2014-09-22,10.36020
2014-09-23,10.36250
2014-09-24,10.36540
2014-09-25,10.36810
2014-09-26,10.37040
2014-09-29,10.37730
2014-09-30,10.38060
2014-10-01,10.38400
2014-10-07,10.40230
2014-10-08,10.40720
2014-10-09,10.40970
2014-10-10,10.41210
2014-10-13,10.41980
2014-10-14,10.42290
2014-10-16,10.42760
2014-10-17,10.43040
2014-10-20,10.43730
2014-10-21,10.44300
2014-10-22,10.44410
2014-10-27,10.45700
2014-10-28,10.45980
2014-10-29,10.46320
2014-10-30,10.46600
2014-10-31,10.47010
2014-11-03,10.47850
2014-11-05,10.48520
2014-11-07,10.49140
2014-11-10,10.49920
2014-11-11,10.50150
2014-11-12,10.50330
2014-11-13,10.50530
2014-11-14,10.50750
2014-11-17,10.51470
2014-11-18,10.51970
2014-11-19,10.52140
2014-11-20,10.52390
2014-11-21,10.52620
2014-11-24,10.53290
2014-11-25,10.53530
2014-11-26,10.53750
2014-11-27,10.54000
2014-11-28,10.54210
2014-12-01,10.54950
2014-12-02,10.55220
2014-12-03,10.55500
2014-12-04,10.55730
2014-12-05,10.55960
2014-12-08,10.56650
2014-12-09,10.56900
2014-12-10,10.57130
2014-12-11,10.57380
2014-12-12,10.57570
2014-12-15,10.58260
2014-12-16,10.58390
2014-12-17,10.58540
2014-12-18,10.58780
2014-12-19,10.58950
2014-12-22,10.59560
2014-12-23,10.59690
2014-12-24,10.59910
2014-12-26,10.60310
2014-12-29,10.61000
2014-12-30,10.61250
2014-12-31,10.61570
2015-01-01,10.61870
2015-01-02,10.62210
2015-01-05,10.63000
2015-01-06,10.63220
2015-01-07,10.63440
2015-01-08,10.63660
2015-01-09,10.63880
2015-01-12,10.64520
2015-01-13,10.64760
2015-01-14,10.65000
2015-01-15,10.65560
2015-01-16,10.65780
2015-01-19,10.66420
2015-01-20,10.66640
2015-01-21,10.66740
2015-01-22,10.67050
2015-01-23,10.67250
2015-01-27,10.68130
2015-01-28,10.68350
2015-01-29,10.68520
2015-01-30,10.68740
2015-02-02,10.69460
2015-02-03,10.69700
2015-02-04,10.69950
2015-02-05,10.70120
2015-02-06,10.70250
2015-02-09,10.70790
2015-02-10,10.71020
2015-02-11,10.71020
2015-02-12,10.71070
2015-02-13,10.71380
2015-02-16,10.72140
2015-02-18,10.72620
2015-02-20,10.73210
2015-02-23,10.74050
2015-02-24,10.74290
2015-02-25,10.74610
2015-02-26,10.74860
2015-02-27,10.75110
2015-03-02,10.75860
2015-03-03,10.76110
2015-03-04,10.76360
2015-03-05,10.76610
2015-03-09,10.77600
2015-03-10,10.77850
2015-03-11,10.78100
2015-03-12,10.78350
2015-03-13,10.78600
2015-03-16,10.79350
2015-03-17,10.79600
2015-03-18,10.79850
2015-03-19,10.80100
2015-03-20,10.80350
2015-03-23,10.81100
2015-03-24,10.81350
2015-03-25,10.81600
2015-03-26,10.81850
2015-03-27,10.82100
2015-03-30,10.82850
2015-03-31,10.83100
2015-04-06,10.84600
2015-04-07,10.84850
2015-04-08,10.85100
2015-04-09,10.85350
2015-04-10,10.85600
2015-04-13,10.86350
2015-04-15,10.86850
2015-04-16,10.87090
2015-04-17,10.87340
2015-04-20,10.88090
2015-04-21,10.88340
2015-04-22,10.88580
2015-04-23,10.88820
2015-04-24,10.89060
2015-04-27,10.89750
2015-04-28,10.89960
