Date,NAV
2011-11-14,10.01270
2011-11-15,10.01510
2011-11-16,10.01830
2011-11-17,10.02200
2011-11-18,10.02440
2011-11-21,10.02850
2011-11-22,10.03130
2011-11-23,10.02970
2011-11-24,10.03210
2011-11-25,10.03300
2011-11-28,10.03960
2011-11-29,10.04340
2011-11-30,10.04490
2011-12-01,10.05150
2011-12-02,10.05390
2011-12-05,10.06290
2011-12-07,10.06860
2011-12-08,10.07100
2011-12-09,10.07470
2011-12-12,10.08170
2011-12-13,10.08500
2011-12-14,10.08890
2011-12-15,10.09300
2011-12-16,10.09480
2011-12-19,10.10360
2011-12-20,10.09830
2011-12-21,10.09540
2011-12-22,10.09510
2011-12-23,10.09860
2011-12-26,10.10760
2011-12-27,10.11460
2011-12-28,10.12390
2011-12-29,10.12550
2011-12-30,10.13410
2012-01-02,10.13970
2012-01-03,10.14010
2012-01-04,10.14180
2012-01-05,10.14740
2012-01-06,10.14980
2012-01-09,10.15710
2012-01-10,10.15920
2012-01-11,10.15690
2012-01-12,10.15430
2012-01-13,10.15360
2012-01-16,10.15950
2012-01-17,10.15740
2012-01-18,10.15780
2012-01-19,10.16550
2012-01-20,10.17160
2012-01-23,10.17830
2012-01-24,10.18790
2012-01-25,10.18080
2012-01-27,10.18580
2012-01-30,10.19240
2012-01-31,10.19100
2012-02-01,10.19250
2012-02-02,10.19810
2012-02-03,10.20260
2012-02-06,10.21040
2012-02-07,10.21290
2012-02-08,10.21300
2012-02-09,10.21230
2012-02-10,10.21380
2012-02-13,10.21700
2012-02-14,10.21890
2012-02-15,10.21960
2012-02-17,10.21780
2012-02-21,10.22500
2012-02-22,10.23020
2012-02-23,10.23440
2012-02-24,10.23530
2012-02-27,10.23910
2012-02-28,10.23430
2012-02-29,10.23110
2012-03-01,10.21910
2012-03-02,10.22630
2012-03-05,10.22740
2012-03-06,10.22300
2012-03-07,10.22250
2012-03-09,10.22250
2012-03-12,10.23480
2012-03-13,10.22760
2012-03-14,10.24630
2012-03-15,10.23780
2012-03-16,10.23820
2012-03-19,10.24900
2012-03-20,10.25340
2012-03-21,10.26090
2012-03-22,10.26470
2012-03-26,10.27580
2012-03-27,10.29060
2012-03-28,10.30380
2012-03-29,10.30660
2012-03-30,10.30790
2012-04-03,10.32830
2012-04-04,10.34430
2012-04-09,10.35760
2012-04-10,10.36280
2012-04-11,10.36780
2012-04-12,10.37780
2012-04-13,10.38050
2012-04-16,10.38870
2012-04-17,10.40070
2012-04-18,10.41560
2012-04-19,10.41330
2012-04-20,10.41300
2012-04-23,10.41180
2012-04-24,10.41310
2012-04-25,10.41560
2012-04-26,10.41800
2012-04-27,10.41890
2012-04-30,10.42640
2012-05-02,10.43130
2012-05-03,10.42970
2012-05-04,10.43160
2012-05-07,10.43910
2012-05-08,10.44140
2012-05-09,10.44140
2012-05-10,10.44220
2012-05-11,10.44120
2012-05-14,10.45220
2012-05-15,10.45980
2012-05-16,10.46500
2012-05-17,10.47010
2012-05-18,10.46970
2012-05-21,10.47810
2012-05-22,10.48020
2012-05-23,10.48680
2012-05-24,10.49250
2012-05-25,10.49270
2012-05-28,10.50080
2012-05-29,10.50430
2012-05-30,10.50820
2012-05-31,10.51920
2012-06-01,10.51940
2012-06-04,10.53100
2012-06-05,10.53360
2012-06-06,10.54020
2012-06-07,10.54290
2012-06-08,10.54610
2012-06-11,10.55420
2012-06-12,10.55790
2012-06-13,10.56990
2012-06-14,10.56880
2012-06-15,10.57120
2012-06-18,10.56930
2012-06-19,10.57040
2012-06-20,10.57890
2012-06-21,10.58600
2012-06-22,10.58620
2012-06-25,10.59520
2012-06-26,10.59840
2012-06-27,10.60300
2012-06-28,10.60750
2012-06-29,10.61320
2012-07-03,10.61900
2012-07-04,10.62640
2012-07-06,10.63390
2012-07-09,10.63940
2012-07-10,10.64100
2012-07-11,10.64340
2012-07-12,10.64540
2012-07-13,10.64850
2012-07-16,10.65720
2012-07-17,10.66010
2012-07-18,10.66370
2012-07-19,10.66840
2012-07-20,10.67110
2012-07-23,10.67960
2012-07-24,10.68240
2012-07-25,10.68570
2012-07-26,10.68840
2012-07-27,10.69140
2012-07-30,10.69840
2012-07-31,10.69870
2012-08-01,10.70160
2012-08-02,10.70650
2012-08-03,10.71110
2012-08-06,10.72000
2012-08-07,10.72520
2012-08-08,10.72670
2012-08-09,10.72680
2012-08-10,10.72850
2012-08-13,10.73610
2012-08-14,10.73860
2012-08-16,10.74370
2012-08-17,10.74630
2012-08-21,10.75650
2012-08-22,10.75890
2012-08-23,10.76140
2012-08-24,10.76390
2012-08-27,10.77140
2012-08-28,10.77380
2012-08-29,10.77630
2012-08-30,10.77880
2012-08-31,10.78130
2012-09-03,10.78870
2012-09-04,10.79120
2012-09-05,10.79370
2012-09-06,10.79620
2012-09-07,10.79870
2012-09-10,10.80610
2012-09-11,10.80860
2012-09-12,10.81110
2012-09-13,10.81360
2012-09-14,10.81600
2012-09-17,10.82350
2012-09-18,10.82600
2012-09-20,10.83090
2012-09-21,10.83340
2012-09-24,10.84090
2012-09-25,10.84330
2012-09-26,10.84580
2012-09-27,10.84830
2012-09-28,10.85190
2012-10-01,10.85930
2012-10-03,10.86420
2012-10-04,10.86670
