Date,NAV
2006-04-03,13.98000
2006-04-04,14.13000
2006-04-05,14.30000
2006-04-07,14.16000
2006-04-10,14.29000
2006-04-12,14.03000
2006-04-13,13.56000
2006-04-17,13.91000
2006-04-18,14.05000
2006-04-19,14.10000
2006-04-20,14.22000
2006-04-21,14.10000
2006-04-24,14.15000
2006-04-25,14.00000
2006-04-26,14.20000
2006-04-27,14.23000
2006-04-28,14.34000
2006-05-02,14.86000
2006-05-03,15.00000
2006-05-04,14.98000
2006-05-05,14.99000
2006-05-08,15.02000
2006-05-09,15.02000
2006-05-10,15.12000
2006-05-11,14.98000
2006-05-12,14.93000
2006-05-15,14.16000
2006-05-16,14.09000
2006-05-17,14.47000
2006-05-18,13.40000
2006-05-19,12.88000
2006-05-22,12.08000
2006-05-23,12.64000
2006-05-24,12.48000
2006-05-25,12.45000
2006-05-26,12.69000
2006-05-29,12.87000
2006-05-30,12.78000
2006-05-31,12.41000
2006-06-01,11.93000
2006-06-02,12.02000
2006-06-05,11.75000
2006-06-06,11.43000
2006-06-07,10.59000
2006-06-08,9.65000
2006-06-09,10.42000
2006-06-12,10.29000
2006-06-13,9.60000
2006-06-14,9.36000
2006-06-15,10.03000
2006-06-16,10.52000
2006-06-19,10.70000
2006-06-20,10.68000
2006-06-21,10.96000
2006-06-22,11.26000
2006-06-23,11.32000
2006-06-26,10.78000
2006-06-27,10.65000
2006-06-28,10.53000
2006-06-29,10.65000
2006-06-30,11.10000
2006-07-03,11.13000
2006-07-04,11.05000
2006-07-05,11.20000
2006-07-06,11.16000
2006-07-07,10.95000
2006-07-10,11.04000
2006-07-11,11.05000
2006-07-12,11.20000
2006-07-13,11.16000
2006-07-14,11.09000
2006-07-17,10.81000
2006-07-18,10.58000
2006-07-19,10.29000
2006-07-20,10.49000
2006-07-21,10.23000
2006-07-24,10.23000
2006-07-25,10.50000
2006-07-26,10.69000
2006-07-27,10.81000
2006-07-28,10.97000
2006-07-31,11.04000
2006-08-01,10.94000
2006-08-02,11.05000
2006-08-03,11.06000
2006-08-04,10.96000
2006-08-07,11.00000
2006-08-08,11.15000
2006-08-09,11.35000
2006-08-10,11.54000
2006-08-11,11.74000
2006-08-14,11.89000
2006-08-16,12.04000
2006-08-17,11.97000
2006-08-18,11.99000
2006-08-21,12.09000
2006-08-22,12.05000
2006-08-23,11.86000
2006-08-24,11.91000
2006-08-25,12.08000
2006-08-28,12.14000
2006-08-29,12.15000
2006-08-30,12.08000
2006-08-31,11.90000
2006-09-01,11.99000
2006-09-04,12.17000
2006-09-05,12.26000
2006-09-06,12.38000
2006-09-07,12.34000
2006-09-08,12.40000
2006-09-11,11.95000
2006-09-12,12.05000
2006-09-13,12.27000
2006-09-14,12.34000
2006-09-15,12.36000
2006-09-18,12.45000
2006-09-19,12.27000
2006-09-20,12.31000
2006-09-21,12.47000
2006-09-22,12.44000
2006-09-25,12.31000
2006-09-26,12.42000
2006-09-27,12.51000
2006-09-28,12.61000
2006-09-29,12.73000
2006-10-03,12.74000
2006-10-04,12.82000
2006-10-05,13.08000
2006-10-06,13.13000
2006-10-09,13.19000
2006-10-10,13.21000
2006-10-11,13.04000
2006-10-12,13.23000
2006-10-13,13.27000
2006-10-16,13.25000
2006-10-17,13.15000
2006-10-18,13.22000
2006-10-19,13.10000
2006-10-20,13.13000
2006-10-23,13.08000
2006-10-26,13.24000
2006-10-27,13.46000
2006-10-30,13.58000
2006-10-31,13.68000
2006-11-01,13.67000
2006-11-02,13.80000
2006-11-03,13.86000
2006-11-06,13.92000
2006-11-07,13.94000
2006-11-08,13.84000
2006-11-09,13.93000
2006-11-10,13.99000
2006-11-13,14.11000
2006-11-14,14.06000
2006-11-15,14.14000
2006-11-16,14.19000
2006-11-17,13.94000
2006-11-20,13.78000
2006-11-21,13.96000
2006-11-22,14.06000
2006-11-23,14.10000
2006-11-24,14.14000
2006-11-27,14.22000
2006-11-28,14.15000
2006-11-29,14.15000
2006-11-30,14.13000
2006-12-01,14.38000
2006-12-04,14.45000
2006-12-05,14.48000
2006-12-06,14.37000
2006-12-07,14.36000
2006-12-08,14.31000
2006-12-11,13.93000
2006-12-12,13.41000
2006-12-13,13.67000
2006-12-14,13.98000
2006-12-15,14.11000
2006-12-18,14.03000
2006-12-19,13.90000
2006-12-20,13.83000
2006-12-21,13.80000
2006-12-22,13.99000
2006-12-26,14.12000
2006-12-27,14.23000
2006-12-28,14.29000
2006-12-29,14.42000
2007-01-02,14.52000
2007-01-03,14.53000
2007-01-04,14.52000
2007-01-05,14.50000
2007-01-08,14.40000
2007-01-09,14.26000
2007-01-10,14.18000
2007-01-11,14.33000
2007-01-12,14.59000
2007-01-15,14.69000
2007-01-16,14.75000
2007-01-17,14.80000
2007-01-18,14.79000
2007-01-19,14.76000
2007-01-22,14.82000
2007-01-23,14.75000
2007-01-24,14.89000
2007-01-25,15.12000
2007-01-29,15.14000
2007-01-31,14.94000
2007-02-01,15.01000
2007-02-02,15.10000
2007-02-05,15.25000
2007-02-06,15.30000
2007-02-07,15.36000
2007-02-08,15.37000
2007-02-09,15.19000
2007-02-12,14.66000
2007-02-13,14.61000
2007-02-14,14.61000
2007-02-15,14.97000
2007-02-19,14.94000
2007-02-20,14.74000
2007-02-21,14.76000
2007-02-22,14.58000
2007-02-23,14.25000
2007-02-26,14.31000
2007-02-27,14.30000
2007-02-28,13.94000
2007-03-01,13.98000
2007-03-02,13.80000
2007-03-05,13.27000
2007-03-06,13.34000
2007-03-07,13.12000
2007-03-08,13.53000
2007-03-09,13.42000
2007-03-12,13.55000
2007-03-13,13.69000
2007-03-14,13.40000
2007-03-15,13.45000
2007-03-16,13.38000
2007-03-19,13.55000
2007-03-20,13.71000
2007-03-21,13.80000
2007-03-22,13.94000
2007-03-23,13.98000
2007-03-26,13.93000
2007-03-28,13.83000
2007-03-29,13.76000
2007-03-30,14.04000
2007-04-02,13.56000
2007-04-03,13.66000
2007-04-04,13.71000
2007-04-05,13.84000
2007-04-09,14.05000
2007-04-10,14.14000
2007-04-11,14.18000
2007-04-12,14.12000
2007-04-13,14.35000
2007-04-16,14.54000
2007-04-17,14.48000
2007-04-18,14.51000
2007-04-19,14.48000
2007-04-20,14.62000
2007-04-23,14.67000
2007-04-24,14.82000
2007-04-25,14.90000
2007-04-26,14.97000
2007-04-27,14.85000
2007-04-30,15.02000
2007-05-03,15.27000
2007-05-04,15.30000
2007-05-07,15.26000
2007-05-08,15.20000
2007-05-09,15.22000
2007-05-10,15.22000
2007-05-11,15.31000
2007-05-14,15.45000
2007-05-15,15.47000
2007-05-16,15.60000
2007-05-17,15.69000
2007-05-18,15.69000
2007-05-21,15.89000
2007-05-22,15.92000
2007-05-23,15.72000
2007-05-24,15.64000
2007-05-25,15.67000
2007-05-28,15.82000
2007-05-29,15.94000
2007-05-30,15.84000
2007-05-31,15.92000
2007-06-01,16.06000
2007-06-04,15.99000
2007-06-05,16.05000
2007-06-06,15.83000
2007-06-07,15.76000
2007-06-08,15.63000
2007-06-11,15.54000
2007-06-12,15.39000
2007-06-13,15.31000
2007-06-14,15.55000
2007-06-15,15.63000
2007-06-18,15.56000
2007-06-19,15.74000
2007-06-20,15.88000
2007-06-21,16.15000
2007-06-22,16.14000
2007-06-25,16.28000
2007-06-26,16.35000
2007-06-27,16.35000
2007-06-28,16.36000
2007-06-29,16.53000
2007-07-02,16.53000
2007-07-03,16.62000
2007-07-04,16.70000
2007-07-05,16.61000
2007-07-06,16.59000
2007-07-09,16.71000
2007-07-10,16.63000
2007-07-11,16.74000
2007-07-12,16.91000
2007-07-13,16.96000
2007-07-16,17.06000
2007-07-17,16.91000
2007-07-18,16.85000
2007-07-19,17.02000
2007-07-20,16.98000
2007-07-23,17.10000
2007-07-24,17.02000
2007-07-25,16.92000
2007-07-26,16.87000
2007-07-27,16.45000
2007-07-30,16.48000
2007-07-31,16.79000
2007-08-01,16.17000
2007-08-02,16.32000
2007-08-03,16.50000
2007-08-06,16.28000
2007-08-07,16.43000
2007-08-08,16.78000
2007-08-09,16.41000
2007-08-10,16.26000
2007-08-13,16.34000
2007-08-14,16.32000
2007-08-16,15.75000
2007-08-17,15.52000
2007-08-20,15.78000
2007-08-21,15.23000
2007-08-22,15.38000
2007-08-23,15.21000
2007-08-24,15.44000
2007-08-27,15.85000
2007-08-28,15.93000
2007-08-29,15.96000
2007-08-30,15.97000
2007-08-31,16.29000
2007-09-03,16.51000
2007-09-04,16.64000
2007-09-05,16.66000
2007-09-06,16.81000
2007-09-07,16.76000
2007-09-10,16.81000
2007-09-11,16.83000
2007-09-12,17.01000
2007-09-13,17.23000
2007-09-14,17.02000
2007-09-17,17.03000
2007-09-18,17.22000
2007-09-19,17.48000
2007-09-20,17.57000
2007-09-21,17.70000
2007-09-24,17.89000
2007-09-25,17.72000
2007-09-26,17.77000
2007-09-27,17.71000
2007-09-28,18.05000
2007-10-01,18.34000
2007-10-03,18.55000
2007-10-04,18.62000
2007-10-05,18.43000
2007-10-08,18.00000
2007-10-09,18.52000
2007-10-10,19.01000
2007-10-11,19.27000
2007-10-12,19.04000
2007-10-15,19.63000
2007-10-16,19.63000
2007-10-17,19.08000
2007-10-18,18.53000
2007-10-19,17.87000
2007-10-22,17.97000
2007-10-23,18.80000
2007-10-24,18.94000
2007-10-25,19.11000
2007-10-26,19.69000
2007-10-29,19.90000
2007-10-30,20.22000
2007-10-31,20.69000
2007-11-01,20.28000
2007-11-02,20.48000
2007-11-05,20.58000
2007-11-06,20.33000
2007-11-07,20.13000
2007-11-08,19.98000
2007-11-12,19.95000
2007-11-13,20.40000
2007-11-14,20.88000
2007-11-15,21.07000
2007-11-16,21.38000
2007-11-19,21.90000
2007-11-20,21.74000
2007-11-21,20.77000
2007-11-22,20.75000
2007-11-23,21.09000
2007-11-26,21.72000
2007-11-27,21.86000
2007-11-28,21.78000
2007-11-29,21.77000
2007-11-30,22.15000
2007-12-03,22.72000
2007-12-04,22.94000
2007-12-05,23.17000
2007-12-06,22.99000
2007-12-07,23.06000
