Date,NAV
2014-02-14,10.00140
2014-02-17,10.00780
2014-02-18,10.01120
2014-02-20,10.01370
2014-02-21,10.01540
2014-02-24,10.02320
2014-02-25,10.02660
2014-02-26,10.02850
2014-02-28,10.02980
2014-03-03,10.02840
2014-03-04,10.02990
2014-03-05,10.04570
2014-03-06,10.04920
2014-03-07,10.06000
2014-03-10,10.06810
2014-03-11,10.07810
2014-03-12,10.08090
2014-03-13,10.08280
2014-03-14,10.09210
2014-03-18,10.10380
2014-03-19,10.10760
2014-03-20,10.11340
2014-03-21,10.12660
2014-03-24,10.13950
2014-03-25,10.14080
2014-03-26,10.13980
2014-03-27,10.14120
2014-03-28,10.15550
2014-03-31,10.16250
2014-04-02,10.15950
2014-04-03,10.16100
2014-04-04,10.16120
2014-04-07,10.16750
2014-04-09,10.16750
2014-04-10,10.17180
2014-04-11,10.17450
2014-04-15,10.18530
2014-04-16,10.18770
2014-04-17,10.19360
2014-04-21,10.20330
2014-04-22,10.20580
2014-04-23,10.20790
2014-04-25,10.21120
2014-04-28,10.21750
2014-04-29,10.21920
2014-04-30,10.22370
2014-05-02,10.22820
2014-05-05,10.23590
2014-05-06,10.23970
2014-05-07,10.24160
2014-05-08,10.24650
2014-05-09,10.25110
2014-05-12,10.26240
2014-05-13,10.26370
2014-05-15,10.27090
2014-05-16,10.27730
2014-05-19,10.28290
2014-05-20,10.28660
2014-05-21,10.29110
2014-05-22,10.29610
2014-05-23,10.29960
2014-05-26,10.30740
2014-05-27,10.30860
2014-05-28,10.30990
2014-05-29,10.31330
2014-05-30,10.31950
2014-06-02,10.32390
2014-06-03,10.32950
2014-06-04,10.33560
2014-06-05,10.33910
2014-06-06,10.34230
2014-06-09,10.34780
2014-06-10,10.35120
2014-06-11,10.35460
2014-06-12,10.35700
2014-06-13,10.35830
2014-06-16,10.36260
2014-06-17,10.36430
2014-06-18,10.36730
2014-06-19,10.36970
2014-06-20,10.37100
2014-06-23,10.37760
2014-06-24,10.38030
2014-06-25,10.38270
2014-06-26,10.03670
2014-06-27,10.03930
2014-06-30,10.04980
2014-07-02,10.05600
2014-07-03,10.05920
2014-07-04,10.06260
2014-07-07,10.06930
2014-07-08,10.07070
2014-07-09,10.07210
2014-07-10,10.07220
2014-07-11,10.06440
2014-07-14,10.07180
2014-07-15,10.07550
2014-07-16,10.07910
2014-07-17,10.08230
2014-07-18,10.08580
2014-07-21,10.09310
2014-07-22,10.09540
2014-07-23,10.09720
2014-07-24,10.09820
2014-07-25,10.10140
2014-07-28,10.10760
2014-07-30,10.11340
2014-07-31,10.11420
2014-08-01,10.11630
2014-08-04,10.12340
2014-08-05,10.12660
2014-08-06,10.12710
2014-08-07,10.12870
2014-08-08,10.13060
2014-08-11,10.13680
2014-08-12,10.13970
2014-08-13,10.14150
2014-08-14,10.14370
2014-08-19,10.15590
2014-08-20,10.15780
2014-08-21,10.16280
2014-08-22,10.16720
2014-08-25,10.17440
2014-08-26,10.17860
2014-08-27,10.18170
2014-08-28,10.18400
2014-09-01,10.19350
2014-09-02,10.19550
2014-09-03,10.19830
2014-09-04,10.20080
2014-09-05,10.20360
2014-09-08,10.21070
2014-09-09,10.21310
2014-09-10,10.21520
2014-09-11,10.21740
2014-09-12,10.22000
2014-09-15,10.22720
2014-09-16,10.22960
2014-09-17,10.23180
2014-09-18,10.23500
2014-09-19,10.23770
2014-09-22,10.24530
2014-09-23,10.24760
2014-09-24,10.25000
2014-09-25,10.25240
2014-09-26,10.01750
2014-09-29,10.02460
2014-09-30,10.02920
2014-10-01,10.03250
2014-10-07,10.04720
2014-10-08,10.05160
2014-10-09,10.05440
2014-10-10,10.05690
2014-10-13,10.06440
2014-10-14,10.06660
2014-10-16,10.07170
2014-10-17,10.07470
2014-10-20,10.08270
2014-10-21,10.08450
2014-10-22,10.08650
2014-10-27,10.09910
2014-10-28,10.10250
2014-10-29,10.10510
2014-10-30,10.10820
2014-10-31,10.11090
2014-11-03,10.11880
2014-11-05,10.12460
2014-11-07,10.13020
2014-11-10,10.13730
2014-11-11,10.13940
2014-11-12,10.14140
2014-11-13,10.14360
2014-11-14,10.14580
2014-11-17,10.15290
2014-11-18,10.15520
2014-11-19,10.15770
2014-11-20,10.16000
2014-11-21,10.16230
2014-11-24,10.16920
2014-11-25,10.17170
2014-11-26,10.17430
2014-11-27,10.17640
2014-11-28,10.17880
2014-12-01,10.18670
2014-12-02,10.18900
2014-12-03,10.19150
2014-12-04,10.19370
2014-12-05,10.19600
2014-12-08,10.20290
2014-12-09,10.20520
2014-12-10,10.20750
2014-12-11,10.20940
2014-12-12,10.21180
2014-12-15,10.21860
2014-12-16,10.22020
2014-12-17,10.22200
2014-12-18,10.22430
2014-12-19,10.22650
2014-12-22,10.23350
2014-12-23,10.23580
2014-12-24,10.23820
2014-12-26,10.24290
2014-12-29,10.01780
2014-12-30,10.02010
2014-12-31,10.02240
2015-01-01,10.02470
2015-01-02,10.02690
2015-01-05,10.03380
2015-01-06,10.03610
2015-01-07,10.03840
2015-01-08,10.04070
2015-01-09,10.04300
2015-01-12,10.04980
2015-01-13,10.05210
2015-01-14,10.05440
2015-01-15,10.05670
2015-01-16,10.05900
2015-01-19,10.06580
2015-01-20,10.06810
2015-01-21,10.07040
2015-01-22,10.07270
2015-01-23,10.07500
2015-01-27,10.08410
2015-01-28,10.08640
2015-01-29,10.08870
2015-01-30,10.09100
2015-02-02,10.09780
2015-02-03,10.10010
2015-02-04,10.10240
2015-02-05,10.10470
2015-02-06,10.10700
2015-02-09,10.11380
2015-02-10,10.11610
2015-02-11,10.11840
2015-02-12,10.12070
2015-02-13,10.12300
2015-02-16,10.12980
2015-02-18,10.00000
