Date,NAV
2011-03-04,10.02210
2011-03-07,10.02930
2011-03-08,10.03700
2011-03-09,10.04580
2011-03-10,10.05440
2011-03-14,10.06690
2011-03-15,10.06470
2011-03-16,10.06930
2011-03-17,10.07180
2011-03-18,10.07170
2011-03-21,10.07250
2011-03-22,10.06670
2011-03-23,10.06710
2011-03-24,10.07260
2011-03-25,10.07550
2011-03-28,10.08320
2011-03-29,10.10100
2011-03-30,10.10400
2011-03-31,10.12390
2011-04-01,0.00000
2011-04-05,10.13510
2011-04-06,10.13760
2011-04-07,10.13480
2011-04-08,10.13410
2011-04-11,10.13920
2011-04-13,10.13980
2011-04-15,10.14490
2011-04-18,10.14860
2011-04-19,10.14920
2011-04-20,10.14980
2011-04-21,10.15230
2011-04-25,10.16260
2011-04-26,10.16670
2011-04-27,10.17040
2011-04-28,10.17300
2011-04-29,10.17480
2011-05-02,10.18210
2011-05-03,10.17420
2011-05-04,10.17450
2011-05-05,10.17340
2011-05-06,10.17610
2011-05-09,10.18470
2011-05-10,10.19250
2011-05-11,10.19510
2011-05-12,10.19800
2011-05-13,10.20100
2011-05-16,10.20940
2011-05-18,10.21510
2011-05-19,10.21790
2011-05-20,10.21820
2011-05-23,10.22520
2011-05-24,10.22420
2011-05-25,10.22390
2011-05-26,10.22620
2011-05-27,10.22730
2011-05-30,10.23480
2011-05-31,10.23790
2011-06-01,10.24050
2011-06-02,10.24650
2011-06-03,10.24960
2011-06-06,10.26320
2011-06-07,10.26570
2011-06-08,10.26830
2011-06-09,10.27700
2011-06-10,10.28200
2011-06-13,10.28990
2011-06-14,10.29380
2011-06-15,10.29560
2011-06-16,10.30410
2011-06-17,10.30900
2011-06-20,10.32400
2011-06-21,10.33010
2011-06-22,10.32950
2011-06-23,10.32920
2011-06-24,10.33040
2011-06-27,10.34130
2011-06-28,10.35160
2011-06-29,10.35820
2011-06-30,10.36640
2011-07-04,10.36590
2011-07-05,10.36390
2011-07-06,10.36340
2011-07-07,10.36600
2011-07-08,10.36960
2011-07-11,10.37680
2011-07-12,10.38110
2011-07-13,10.38710
2011-07-14,10.39220
2011-07-15,10.40050
2011-07-18,10.40910
2011-07-19,10.41300
2011-07-20,10.41560
