Date,NAV
2015-02-10,10.02250
2015-02-11,10.02790
2015-02-12,10.03100
2015-02-13,10.03490
2015-02-16,10.03770
2015-02-18,10.03890
2015-02-19,10.04140
2015-02-20,10.03830
2015-02-23,10.00540
2015-02-24,9.98630
2015-02-25,9.96960
2015-02-26,9.93490
2015-02-27,10.02080
2015-03-02,10.08310
2015-03-03,10.11790
2015-03-04,10.06260
2015-03-05,10.10420
2015-03-09,10.03240
2015-03-10,10.03130
2015-03-11,10.00280
2015-03-12,10.04720
2015-03-13,9.99150
2015-03-16,9.95080
2015-03-17,10.01540
2015-03-18,9.99580
2015-03-19,9.95010
2015-03-20,9.83350
2015-03-23,9.78280
2015-03-24,9.76330
2015-03-25,9.76320
2015-03-26,9.73770
2015-03-27,9.74500
2015-03-30,9.88040
2015-03-31,9.94060
2015-04-01,10.00960
2015-04-06,10.02390
2015-04-07,10.06270
2015-04-08,10.14440
2015-04-09,10.21150
2015-04-10,10.23660
2015-04-13,10.29710
2015-04-15,10.25600
2015-04-16,10.23530
2015-04-17,10.12970
2015-04-20,9.95060
2015-04-21,9.93070
2015-04-22,9.98360
2015-04-23,9.97000
2015-04-24,9.79850
2015-04-27,9.62590
2015-04-28,9.73300
2015-04-29,9.77200
2015-04-30,9.74520
2015-05-04,9.94690
2015-05-05,9.95620
2015-05-06,9.76240
2015-05-07,9.67750
2015-05-08,9.84170
2015-05-11,9.99020
2015-05-12,9.83700
2015-05-13,9.93530
2015-05-14,9.99070
2015-05-15,10.01540
2015-05-18,10.17740
2015-05-19,10.13470
2015-05-20,10.09920
2015-05-21,10.09580
2015-05-22,10.13130
2015-05-25,10.12060
2015-05-26,10.08310
2015-05-27,10.04570
2015-05-28,10.05520
2015-05-29,10.19500
2015-06-01,10.16410
2015-06-02,10.00210
2015-06-03,9.82720
2015-06-04,9.84700
2015-06-05,9.90700
2015-06-08,9.78590
2015-06-09,9.77540
2015-06-10,9.85830
2015-06-11,9.70540
2015-06-12,9.71580
2015-06-15,9.71030
2015-06-16,9.74560
2015-06-17,9.85770
2015-06-18,9.97670
2015-06-19,9.99850
2015-06-22,10.12530
2015-06-23,10.21000
2015-06-24,10.15060
2015-06-25,10.20570
2015-06-26,10.24940
2015-06-29,10.16960
2015-06-30,10.22690
2015-07-01,10.38010
2015-07-02,10.44760
2015-07-03,10.49350
2015-07-06,10.63600
2015-07-07,10.66250
2015-07-08,10.52170
2015-07-09,10.52790
2015-07-10,10.55020
2015-07-13,10.70890
2015-07-14,10.77050
2015-07-15,10.83890
2015-07-16,10.98060
2015-07-17,11.06750
2015-07-20,11.15170
2015-07-21,10.97400
2015-07-22,11.10390
2015-07-23,11.10180
2015-07-24,10.99310
