Date,NAV
2007-05-14,10.00370
2007-05-15,10.00610
2007-05-16,10.00870
2007-05-17,10.01120
2007-05-18,10.01370
2007-05-21,10.02120
2007-05-22,10.02370
2007-05-23,10.02630
2007-05-24,10.02880
2007-05-25,10.03130
2007-05-28,10.03880
2007-05-29,10.04130
2007-05-30,10.04380
2007-05-31,10.04630
2007-06-01,10.04880
2007-06-04,10.05630
2007-06-05,10.05880
2007-06-06,10.06140
2007-06-07,10.06390
2007-06-08,10.06640
2007-06-11,10.07390
2007-06-12,10.07640
2007-06-13,10.07720
2007-06-14,10.07850
2007-06-15,10.08060
2007-06-18,10.08680
2007-06-19,10.08880
2007-06-20,10.09090
2007-06-21,10.09300
2007-06-22,10.09510
2007-06-25,10.10130
2007-06-26,10.10330
2007-06-27,10.10540
2007-06-28,10.10740
2007-06-29,10.10950
2007-07-03,10.11780
2007-07-04,10.11990
2007-07-05,10.12200
2007-07-06,10.12400
2007-07-09,10.13050
2007-07-10,10.13700
2007-07-11,10.13930
2007-07-12,10.14270
2007-07-13,10.07660
2007-07-16,10.08280
2007-07-17,10.08480
2007-07-18,10.08690
2007-07-19,10.08890
2007-07-20,10.09100
2007-07-23,10.09720
2007-07-24,10.09920
2007-07-25,10.10120
2007-07-26,10.10320
2007-07-27,10.10520
2007-07-30,10.11130
2007-07-31,10.11330
2007-08-01,10.11530
2007-08-02,10.11730
2007-08-03,10.11930
2007-08-06,10.12530
2007-08-07,10.12740
2007-08-08,10.12940
2007-08-09,10.13140
2007-08-10,10.13340
2007-08-13,10.13950
2007-08-14,10.07830
2007-08-16,10.08230
2007-08-17,10.08430
2007-08-21,10.09240
2007-08-22,10.09400
2007-08-23,10.09560
2007-08-24,10.09720
2007-08-27,10.10210
2007-08-28,10.10370
2007-08-29,10.10520
2007-08-30,10.10680
2007-08-31,10.10840
2007-09-03,10.11320
2007-09-04,10.11470
2007-09-05,10.11630
2007-09-06,10.11790
2007-09-07,10.11950
2007-09-10,10.12420
2007-09-11,10.12590
2007-09-12,10.12750
2007-09-13,10.07800
2007-09-14,10.07880
2007-09-17,10.08220
2007-09-18,10.08370
2007-09-19,10.08530
2007-09-20,10.08700
2007-09-21,10.08890
2007-09-24,10.09460
2007-09-25,10.09630
2007-09-26,10.09800
2007-09-27,10.09970
2007-09-28,10.10170
2007-10-01,10.10750
2007-10-03,10.11060
2007-10-04,10.11200
2007-10-05,10.11350
2007-10-08,10.11790
2007-10-09,10.11920
2007-10-10,10.12070
2007-10-11,10.12270
2007-10-12,10.13640
2007-10-15,10.08040
2007-10-16,10.08210
2007-10-17,10.08380
2007-10-18,10.08530
2007-10-19,10.08700
2007-10-22,10.09220
2007-10-23,10.09390
2007-10-24,10.09560
2007-10-25,10.09730
2007-10-26,10.09910
2007-10-29,10.10430
2007-10-30,10.10600
2007-10-31,10.10770
2007-11-01,10.10950
2007-11-02,10.11120
2007-11-05,10.11630
2007-11-06,10.11810
2007-11-07,10.11980
2007-11-08,10.12160
2007-11-12,10.12880
2007-11-13,10.07820
2007-11-14,10.08000
2007-11-15,10.08180
2007-11-16,10.08360
2007-11-19,10.08900
2007-11-20,10.09080
2007-11-21,10.09260
2007-11-22,10.09330
2007-11-23,10.09490
2007-11-26,10.10010
2007-11-27,10.10220
2007-11-28,10.10420
2007-11-29,10.10630
2007-11-30,10.10830
2007-12-03,10.11440
2007-12-04,10.11650
2007-12-05,10.11840
2007-12-06,10.12020
2007-12-07,10.12190
2007-12-10,10.12730
2007-12-11,10.12930
2007-12-12,10.13140
2007-12-13,10.07840
2007-12-14,10.08050
2007-12-17,10.08670
2007-12-18,10.08880
2007-12-19,10.09090
2007-12-20,10.09300
2007-12-24,10.10130
2007-12-26,10.10550
2007-12-27,10.10760
2007-12-28,10.10960
2007-12-31,10.11570
2008-01-01,10.11760
2008-01-02,10.11760
2008-01-03,10.11910
2008-01-04,10.12080
2008-01-07,10.12580
2008-01-08,10.12750
2008-01-09,10.12910
2008-01-10,10.13070
2008-01-11,10.13230
2008-01-14,10.13710
2008-01-15,10.07800
2008-01-16,10.07960
2008-01-17,10.08130
2008-01-18,10.08310
2008-01-21,10.08910
2008-01-22,10.09150
2008-01-23,10.09400
2008-01-24,10.09650
2008-01-25,10.09890
2008-01-28,10.10630
2008-01-29,10.10880
2008-01-30,10.11120
2008-01-31,10.11370
2008-02-01,10.11610
2008-02-04,10.12350
2008-02-05,10.12600
2008-02-06,10.12840
2008-02-07,10.13090
2008-02-08,10.13340
2008-02-11,10.14070
2008-02-12,10.14320
2008-02-13,10.07500
2008-02-14,10.07670
2008-02-15,10.07820
2008-02-18,10.08320
2008-02-19,10.08520
2008-02-20,10.08730
2008-02-21,10.08950
2008-02-22,10.09150
2008-02-25,10.09700
2008-02-26,10.09890
2008-02-27,10.10090
2008-02-28,10.10280
2008-02-29,10.10420
2008-03-03,10.10850
2008-03-04,10.11010
2008-03-05,10.11160
2008-03-07,10.11400
2008-03-10,10.11740
2008-03-11,10.11880
2008-03-12,10.13140
2008-03-13,10.07800
2008-03-14,10.08080
2008-03-17,10.08920
2008-03-18,10.09200
2008-03-19,10.09480
2008-03-24,10.10910
2008-03-25,10.11190
2008-03-26,10.11470
2008-03-27,10.11750
2008-03-28,10.12030
2008-03-31,10.12870
2008-04-02,10.13420
2008-04-03,10.13700
2008-04-04,10.14980
2008-04-07,10.15770
2008-04-08,10.15970
2008-04-09,10.16180
2008-04-10,10.16390
2008-04-11,10.16600
2008-04-15,10.17460
2008-04-16,10.08120
2008-04-17,10.08290
2008-04-21,10.08990
2008-04-22,10.09210
2008-04-23,10.09440
2008-04-24,10.09660
2008-04-25,10.09890
2008-04-28,10.10560
2008-04-29,10.10780
2008-04-30,10.11010
2008-05-02,10.11450
2008-05-05,10.12120
2008-05-06,10.12340
2008-05-07,10.12570
2008-05-08,10.12790
2008-05-09,10.13010
2008-05-12,10.13730
2008-05-13,10.07840
2008-05-14,10.08040
2008-05-15,10.08240
2008-05-16,10.08450
2008-05-20,10.09260
2008-05-21,10.09450
2008-05-22,10.09650
2008-05-23,10.09840
2008-05-26,10.10420
2008-05-27,10.10630
2008-05-28,10.10830
2008-05-29,10.11040
2008-05-30,10.11250
2008-06-02,10.11870
2008-06-03,10.12080
2008-06-04,10.12280
2008-06-05,10.12490
2008-06-06,10.12690
2008-06-09,10.13310
2008-06-10,10.13530
2008-06-11,10.13740
2008-06-12,10.14220
2008-06-13,10.07860
2008-06-16,10.08520
2008-06-17,10.08740
2008-06-18,10.08960
2008-06-19,10.09170
2008-06-20,10.09380
2008-06-23,10.10010
2008-06-24,10.10230
2008-06-25,10.10440
2008-06-26,10.10660
2008-06-27,10.10880
2008-06-30,10.11530
2008-07-02,10.11970
2008-07-03,10.12210
2008-07-04,10.12460
2008-07-07,10.13190
2008-07-08,10.13430
2008-07-09,10.13670
2008-07-10,10.13920
2008-07-11,10.14160
2008-07-14,10.15160
2008-07-15,10.07870
2008-07-16,10.08110
2008-07-17,10.08350
2008-07-18,10.08580
2008-07-21,10.09290
2008-07-22,10.09530
2008-07-23,10.09760
2008-07-24,10.10000
2008-07-25,10.10240
2008-07-28,10.10950
2008-07-29,10.11190
2008-07-30,10.11430
2008-07-31,10.11660
2008-08-01,10.11900
2008-08-04,10.12610
2008-08-05,10.12850
2008-08-06,10.13090
2008-08-07,10.13330
2008-08-08,10.13570
2008-08-11,10.14280
2008-08-12,10.15230
2008-08-13,10.07900
2008-08-14,10.08160
2008-08-18,10.09210
2008-08-20,10.09750
2008-08-21,10.10020
2008-08-22,10.10290
2008-08-25,10.11110
2008-08-26,10.11390
2008-08-27,10.11670
2008-08-28,10.11940
2008-08-29,10.12220
2008-09-01,10.13050
2008-09-02,10.13320
2008-09-04,10.13880
2008-09-05,10.14390
2008-09-08,10.15220
2008-09-09,10.15500
2008-09-10,10.15530
2008-09-11,10.15830
2008-09-12,10.07920
2008-09-15,10.08430
2008-09-16,10.08720
2008-09-17,10.09010
2008-09-18,10.09300
2008-09-19,10.09590
2008-09-22,10.10450
2008-09-23,10.10740
2008-09-24,10.11030
2008-09-25,10.11320
2008-09-26,10.11610
2008-09-29,10.12480
2008-10-01,10.13060
2008-10-03,10.13630
2008-10-06,10.14500
2008-10-07,10.14790
2008-10-08,10.15080
2008-10-10,10.14650
2008-10-13,10.16510
2008-10-14,10.07930
2008-10-15,10.08260
2008-10-16,10.08600
2008-10-17,10.08930
2008-10-20,10.09940
2008-10-22,10.10600
2008-10-23,10.10940
2008-10-24,10.11270
2008-10-27,10.12270
2008-10-29,10.12950
2008-10-31,10.13620
2008-11-03,10.14620
2008-11-04,10.14960
2008-11-05,10.15290
2008-11-06,10.15630
2008-11-07,10.15960
2008-11-10,10.16970
2008-11-11,10.17300
2008-11-12,10.17660
2008-11-14,10.07950
2008-11-17,10.08520
2008-11-18,10.09220
2008-11-19,10.09510
2008-11-20,10.09800
2008-11-21,10.10090
2008-11-24,10.10970
2008-11-25,10.11260
2008-11-26,10.11550
2008-11-28,10.12130
2008-12-01,10.13000
2008-12-02,10.13300
2008-12-03,10.13590
2008-12-04,10.13820
2008-12-05,10.14110
2008-12-08,10.14750
2008-12-10,10.15220
2008-12-11,10.15680
2008-12-12,10.07880
2008-12-15,10.09570
2008-12-16,10.09780
2008-12-17,10.09980
2008-12-18,10.10190
2008-12-19,10.10400
2008-12-22,10.11020
2008-12-23,10.11230
2008-12-24,10.11430
2008-12-26,10.11740
2008-12-29,10.12190
2008-12-30,10.12340
2008-12-31,10.12490
2009-01-01,10.12650
2009-01-02,10.12800
2009-01-05,10.13250
2009-01-06,10.13400
2009-01-07,10.13550
2009-01-09,10.13850
2009-01-12,10.14250
2009-01-13,10.07810
2009-01-14,10.07980
2009-01-15,10.08150
2009-01-16,10.08320
2009-01-19,10.08840
2009-01-20,10.09010
2009-01-21,10.09180
2009-01-22,10.09360
2009-01-23,10.09530
2009-01-27,10.10220
2009-01-28,10.10420
2009-01-29,10.10620
2009-01-30,10.10830
2009-02-02,10.11430
2009-02-03,10.11680
2009-02-04,10.11880
2009-02-05,10.12080
2009-02-06,10.12290
2009-02-09,10.14010
2009-02-10,10.14210
2009-02-11,10.14420
2009-02-12,10.14580
2009-02-13,10.07820
2009-02-16,10.08380
2009-02-17,10.08570
2009-02-18,10.08760
2009-02-19,10.08940
2009-02-24,10.09880
2009-02-25,10.10070
2009-02-26,10.10260
2009-02-27,10.10440
2009-03-02,10.11010
2009-03-03,10.11200
2009-03-04,10.11390
2009-03-05,10.11580
2009-03-06,10.11770
2009-03-09,10.12350
2009-03-12,10.12920
2009-03-13,10.00190
2009-03-16,10.00760
2009-03-17,10.00950
2009-03-18,10.01140
2009-03-19,10.01260
2009-03-20,10.01410
2009-03-23,10.01870
2009-03-24,10.02020
2009-03-25,10.02160
2009-03-26,10.02320
2009-03-30,10.02920
2009-03-31,10.03090
2009-04-02,10.03440
2009-04-06,10.04130
2009-04-08,10.04440
2009-04-09,10.04610
2009-04-13,10.05300
2009-04-15,10.00630
2009-04-16,10.00820
2009-04-17,10.01010
2009-04-20,10.01570
2009-04-21,10.01760
2009-04-22,10.01950
2009-04-23,10.02140
2009-04-24,10.02330
2009-04-27,10.02900
2009-04-28,10.03090
2009-04-29,10.03280
2009-05-04,10.04220
2009-05-05,10.04410
2009-05-06,10.04590
2009-05-07,10.04780
2009-05-08,10.04960
2009-05-11,10.05520
2009-05-12,10.05710
2009-05-13,10.00180
2009-05-14,10.00350
2009-05-15,10.00530
2009-05-18,10.01060
2009-05-19,10.01230
2009-05-20,10.01410
2009-05-21,10.01580
2009-05-22,10.01760
2009-05-25,10.02280
2009-05-26,10.02460
2009-05-27,10.02640
2009-05-28,10.02810
2009-05-29,10.02990
2009-06-01,10.03520
2009-06-02,10.03690
2009-06-03,10.03870
2009-06-04,10.04040
2009-06-05,10.04220
2009-06-08,10.04740
2009-06-09,10.04920
2009-06-10,10.05100
2009-06-11,10.05270
2009-06-12,10.00170
2009-06-15,10.00530
2009-06-16,10.00700
2009-06-17,10.00880
2009-06-18,10.01050
2009-06-19,10.01220
2009-06-22,10.01750
2009-06-23,10.01920
2009-06-24,10.02100
2009-06-25,10.02270
2009-06-26,10.02450
2009-06-29,10.02980
