Date,NAV
2006-04-03,10.38250
2006-04-04,10.38430
2006-04-05,10.38600
2006-04-07,10.38930
2006-04-10,10.39430
2006-04-12,10.39760
2006-04-13,10.39930
2006-04-17,10.40590
2006-04-18,10.40760
2006-04-19,10.40930
2006-04-20,10.41100
2006-04-24,10.41770
2006-04-25,10.41930
2006-04-26,10.42090
2006-04-27,10.42260
2006-04-28,10.42430
2006-05-02,10.43100
2006-05-03,10.43270
2006-05-04,10.43440
2006-05-05,10.43610
2006-05-08,10.44120
2006-05-09,10.44290
2006-05-10,10.44460
2006-05-11,10.44630
2006-05-12,10.44800
2006-05-15,10.45310
2006-05-16,10.45480
2006-05-17,10.45660
2006-05-18,10.45830
2006-05-19,10.46000
2006-05-22,10.46510
2006-05-23,10.46670
2006-05-24,10.46840
2006-05-25,10.47010
2006-05-26,10.47180
2006-05-29,10.47690
2006-05-30,10.47850
2006-05-31,10.48040
2006-06-01,10.48230
2006-06-02,10.48410
2006-06-05,10.48960
2006-06-06,10.49140
2006-06-07,10.49320
2006-06-08,10.49500
2006-06-09,10.49680
2006-06-12,10.50200
2006-06-13,10.50390
2006-06-14,10.50570
2006-06-15,10.50750
2006-06-16,10.50930
2006-06-19,10.51480
2006-06-20,10.51660
2006-06-21,10.51850
2006-06-22,10.52030
2006-06-23,10.52210
2006-06-26,10.52760
2006-06-27,10.52940
2006-06-28,10.53130
2006-06-29,10.53310
2006-06-30,10.53490
2006-07-03,10.54040
2006-07-04,10.54220
2006-07-05,10.54410
2006-07-06,10.54580
2006-07-07,10.54760
2006-07-10,10.55290
2006-07-11,10.55470
2006-07-12,10.55650
2006-07-13,10.55810
2006-07-14,10.55980
2006-07-17,10.56510
2006-07-18,10.56690
2006-07-19,10.56830
2006-07-20,10.57000
2006-07-21,10.57180
2006-07-24,10.57700
2006-07-25,10.04390
2006-07-26,10.04560
2006-07-27,10.04730
2006-07-28,10.04900
2006-07-31,10.05400
2006-08-01,10.05570
2006-08-02,10.05740
2006-08-03,10.05850
2006-08-04,10.06010
2006-08-07,10.06410
2006-08-08,10.06570
2006-08-09,10.06730
2006-08-10,10.06890
2006-08-11,10.07050
2006-08-14,10.07530
2006-08-16,10.07860
2006-08-17,10.08020
2006-08-18,10.08170
2006-08-21,10.08650
2006-08-22,10.08810
2006-08-23,10.08940
2006-08-24,10.09110
2006-08-25,10.09270
2006-08-28,10.09780
2006-08-29,10.09950
2006-08-30,10.10130
2006-08-31,10.10300
2006-09-01,10.10470
2006-09-04,10.10990
2006-09-05,10.11160
2006-09-06,10.11340
2006-09-07,10.11510
2006-09-08,10.11680
2006-09-11,10.12200
2006-09-12,10.12360
2006-09-13,10.12530
2006-09-14,10.12700
2006-09-15,10.12850
2006-09-18,10.13370
2006-09-19,10.13550
2006-09-20,10.13690
2006-09-21,10.13850
2006-09-22,10.14030
2006-09-25,10.14550
2006-09-26,10.14720
2006-09-27,10.14900
2006-09-28,10.15080
2006-09-29,10.15250
2006-10-03,10.16230
2006-10-04,10.16410
2006-10-05,10.16580
2006-10-06,10.16760
2006-10-09,10.17300
2006-10-10,10.17490
2006-10-11,10.17670
2006-10-12,10.17850
2006-10-13,10.18030
2006-10-16,10.18570
2006-10-17,10.18760
2006-10-18,10.18940
2006-10-19,10.19120
2006-10-20,10.19300
2006-10-23,10.19850
2006-10-26,10.20390
2006-10-27,10.20580
2006-10-30,10.21130
2006-10-31,10.21310
2006-11-01,10.21490
2006-11-02,10.21690
2006-11-03,10.21900
2006-11-06,10.22480
2006-11-07,10.22660
2006-11-08,10.22850
2006-11-09,10.23030
2006-11-10,10.23210
2006-11-13,10.23760
2006-11-14,10.23940
2006-11-15,10.24120
2006-11-16,10.24310
2006-11-17,10.24490
2006-11-20,10.24980
2006-11-21,10.25160
2006-11-22,10.25340
2006-11-23,10.25520
2006-11-24,10.25700
2006-11-27,10.26240
2006-11-28,10.26410
2006-11-29,10.26640
2006-11-30,10.26820
2006-12-01,10.27000
2006-12-04,10.27590
2006-12-05,10.27760
2006-12-06,10.27940
2006-12-07,10.28110
2006-12-08,10.28290
2006-12-11,10.28830
2006-12-12,10.29010
2006-12-13,10.29190
2006-12-14,10.29360
2006-12-15,10.29540
2006-12-18,10.30080
2006-12-19,10.30260
2006-12-20,10.30440
2006-12-21,10.30620
2006-12-22,10.30810
2006-12-26,10.31570
2006-12-27,10.31750
2006-12-28,10.31940
2006-12-29,10.32130
2007-01-02,10.32880
2007-01-03,10.33070
2007-01-04,10.33250
2007-01-05,10.33430
2007-01-08,10.33970
2007-01-09,10.34150
2007-01-10,10.34330
2007-01-11,10.34510
2007-01-12,10.34690
2007-01-15,10.35220
2007-01-16,10.35400
2007-01-17,10.35580
2007-01-18,10.35760
2007-01-19,10.35950
2007-01-22,10.36500
2007-01-23,10.36680
2007-01-24,10.36870
2007-01-25,10.37050
2007-01-29,10.37790
2007-01-31,10.38150
2007-02-01,10.38340
2007-02-02,10.38560
2007-02-05,10.39110
2007-02-06,10.39300
2007-02-07,10.39480
2007-02-08,10.39660
2007-02-09,10.39840
2007-02-12,10.40390
2007-02-13,10.40570
2007-02-14,10.40750
2007-02-15,10.40940
2007-02-19,10.41680
2007-02-20,10.41860
2007-02-21,10.42050
2007-02-22,10.42230
2007-02-23,10.42410
2007-02-26,10.42940
2007-02-27,10.43120
2007-02-28,10.43280
2007-03-01,10.43450
2007-03-02,10.43610
2007-03-05,10.44100
2007-03-06,10.44260
2007-03-07,10.44420
2007-03-08,10.44570
2007-03-09,10.44730
2007-03-12,10.45200
2007-03-13,10.45350
2007-03-14,10.45500
2007-03-15,10.45650
2007-03-16,10.45840
2007-03-19,0.00000
2007-03-20,10.46630
2007-03-21,10.46910
2007-03-22,10.47100
2007-03-23,10.47290
2007-03-26,10.47850
2007-03-28,10.48230
2007-03-29,10.48410
2007-03-30,10.48700
2007-04-02,10.49560
2007-04-03,10.49770
2007-04-04,10.49960
2007-04-05,10.50150
2007-04-09,10.50890
2007-04-10,10.51070
2007-04-11,10.51250
2007-04-12,10.51430
2007-04-13,10.51600
2007-04-16,10.52140
2007-04-17,10.52330
2007-04-18,10.52510
2007-04-19,10.52690
2007-04-20,10.52870
2007-04-23,10.53420
2007-04-24,10.53590
2007-04-25,10.53750
2007-04-26,10.53930
2007-04-27,10.54130
2007-04-30,10.54710
2007-05-03,10.55280
2007-05-04,10.55480
2007-05-07,10.56060
2007-05-08,10.56160
2007-05-09,10.56390
2007-05-10,10.56550
2007-05-11,10.56660
2007-05-14,10.57080
2007-05-15,10.57280
2007-05-16,10.57500
2007-05-17,10.57690
2007-05-18,10.57890
2007-05-21,10.58460
2007-05-22,10.58670
2007-05-23,10.58860
2007-05-24,10.59040
2007-05-25,10.59240
2007-05-28,10.59860
2007-05-29,10.60030
2007-05-30,10.60190
2007-05-31,10.60340
2007-06-01,10.60500
2007-06-04,10.60990
2007-06-05,10.61150
2007-06-06,10.61310
2007-06-07,10.61460
2007-06-08,10.61610
2007-06-11,10.63010
2007-06-12,10.63180
2007-06-13,10.63330
2007-06-14,10.63490
2007-06-15,10.63640
2007-06-18,10.64120
2007-06-19,10.64270
2007-06-20,10.64430
2007-06-21,10.64590
2007-06-22,10.64740
2007-06-25,10.65200
2007-06-26,10.65370
2007-06-27,10.65570
2007-06-28,10.65760
2007-06-29,10.65940
2007-07-02,10.66500
2007-07-03,10.66560
2007-07-04,10.66610
2007-07-05,10.66820
2007-07-06,10.67040
2007-07-09,10.67690
2007-07-10,10.67900
2007-07-11,10.68110
2007-07-12,10.68320
2007-07-13,10.68540
2007-07-16,10.69180
2007-07-17,10.69400
2007-07-18,10.69620
2007-07-19,10.69790
2007-07-20,10.69950
2007-07-23,10.40470
2007-07-24,10.40640
2007-07-25,10.40810
2007-07-26,10.41010
2007-07-27,10.41210
2007-07-30,10.41820
2007-07-31,10.42030
2007-08-01,10.42240
2007-08-02,10.42470
2007-08-03,10.42700
2007-08-06,10.43390
2007-08-07,10.43530
2007-08-08,10.43680
2007-08-09,10.43840
2007-08-10,10.43980
2007-08-13,10.44400
2007-08-14,10.44590
2007-08-16,10.44990
2007-08-17,10.45170
2007-08-20,0.00000
2007-08-21,10.45930
2007-08-22,10.46130
2007-08-23,10.46310
2007-08-24,10.46490
2007-08-27,10.47030
2007-08-28,10.47240
2007-08-29,10.47430
2007-08-30,10.47630
2007-08-31,10.47820
2007-09-03,10.48420
2007-09-04,10.48630
2007-09-05,10.48840
2007-09-06,10.49050
2007-09-07,10.49250
2007-09-10,10.49860
2007-09-11,10.50050
2007-09-12,10.50230
2007-09-13,10.50430
2007-09-14,10.50680
2007-09-17,10.51430
2007-09-18,10.51670
2007-09-19,10.51920
2007-09-20,10.52160
2007-09-21,10.52380
2007-09-24,10.53060
2007-09-25,10.53300
2007-09-26,10.53550
2007-09-27,10.53790
2007-09-28,10.54060
2007-10-01,10.54850
2007-10-03,10.55350
2007-10-04,10.55590
2007-10-05,10.55850
2007-10-08,10.56590
2007-10-09,10.56830
2007-10-10,10.57060
2007-10-11,10.57300
2007-10-12,10.57530
2007-10-15,10.58190
2007-10-16,10.58390
2007-10-17,10.58620
2007-10-18,10.58840
2007-10-19,10.59060
2007-10-22,10.59690
2007-10-23,10.59910
2007-10-24,10.60140
2007-10-25,10.60350
2007-10-26,10.60570
2007-10-29,10.61200
2007-10-30,10.61420
2007-10-31,10.61640
2007-11-01,10.61860
2007-11-02,10.62090
2007-11-05,10.62750
2007-11-06,10.62960
2007-11-07,10.63190
2007-11-08,0.00000
2007-11-12,10.64310
2007-11-13,10.64550
2007-11-14,10.64790
2007-11-15,10.65040
2007-11-16,10.65290
2007-11-19,10.66020
2007-11-20,10.66260
2007-11-21,10.66480
2007-11-22,10.66710
2007-11-23,10.66940
2007-11-26,10.67650
2007-11-27,10.67900
2007-11-28,10.68130
2007-11-29,10.68370
2007-11-30,10.68610
2007-12-03,10.69340
