Date,NAV
2011-03-29,10.05180
2011-03-30,10.05610
2011-03-31,10.08250
2011-04-05,10.09300
2011-04-06,10.09540
2011-04-07,10.09200
2011-04-08,10.09080
2011-04-11,10.09540
2011-04-13,10.09540
2011-04-15,10.10020
2011-04-18,10.10320
2011-04-19,10.10350
2011-04-20,10.10380
2011-04-21,10.10620
2011-04-25,10.11610
2011-04-26,10.11960
2011-04-27,10.12330
2011-04-28,10.12580
2011-04-29,10.12730
2011-05-02,10.13420
2011-05-03,10.12500
2011-05-04,10.12500
2011-05-05,10.12330
2011-05-06,10.12580
2011-05-09,10.13410
2011-05-10,10.14230
2011-05-11,10.14480
2011-05-12,10.14770
2011-05-13,10.15060
2011-05-16,10.15800
2011-05-18,10.16300
2011-05-19,10.16550
2011-05-20,10.16520
2011-05-23,10.17070
2011-05-24,10.16850
2011-05-25,10.16750
2011-05-26,10.16880
2011-05-27,10.16980
2011-05-30,10.17590
2011-05-31,10.17840
2011-06-01,10.18100
2011-06-02,10.18550
2011-06-03,10.18840
2011-06-06,10.20210
2011-06-07,10.20460
2011-06-08,10.20710
2011-06-09,10.21470
2011-06-10,10.21980
2011-06-13,10.22850
2011-06-14,10.23250
2011-06-15,10.23420
2011-06-16,10.24410
2011-06-17,10.24620
2011-06-20,10.25870
2011-06-21,10.26320
2011-06-22,10.26130
2011-06-23,10.26160
2011-06-24,10.26290
2011-06-27,10.27430
2011-06-28,10.28800
2011-06-29,10.29420
2011-06-30,10.30530
2011-07-04,10.31070
2011-07-05,10.30950
2011-07-06,10.30850
2011-07-07,10.31090
2011-07-08,10.31440
2011-07-11,10.32120
2011-07-12,10.32550
2011-07-13,10.33190
2011-07-14,10.33730
2011-07-15,10.34630
2011-07-18,10.35460
2011-07-19,10.35850
2011-07-20,10.36100
2011-07-21,10.36020
2011-07-22,10.36430
2011-07-25,10.36970
2011-07-26,10.36040
2011-07-27,10.35920
2011-07-28,10.36120
2011-07-29,10.36370
2011-08-01,10.37220
2011-08-02,10.37470
2011-08-03,10.37730
2011-08-04,10.38150
2011-08-05,10.39200
2011-08-08,10.40840
2011-08-09,10.41180
2011-08-10,10.41100
2011-08-11,10.41130
2011-08-12,10.41210
2011-08-16,10.41500
2011-08-17,10.41870
2011-08-18,10.42220
2011-08-22,10.44070
2011-08-23,10.44930
2011-08-24,10.45000
2011-08-25,10.45060
2011-08-26,10.44930
2011-08-29,10.45250
2011-08-30,10.45330
2011-09-02,10.46190
2011-09-05,10.47200
2011-09-06,10.47620
2011-09-07,10.47910
2011-09-08,10.48040
2011-09-09,10.48190
2011-09-12,10.48850
2011-09-13,10.49000
2011-09-14,10.48930
2011-09-15,10.49000
2011-09-16,10.49340
2011-09-19,10.50220
2011-09-20,10.50390
2011-09-21,10.50450
2011-09-22,10.50960
2011-09-23,10.51270
2011-09-26,10.51920
2011-09-27,10.52250
2011-09-28,10.53480
2011-09-29,10.54010
2011-10-03,10.54980
2011-10-04,10.55180
2011-10-05,10.55470
2011-10-07,10.55970
2011-10-10,10.56610
2011-10-11,10.56900
2011-10-12,10.57080
2011-10-13,10.57250
2011-10-14,10.57420
2011-10-17,10.58100
2011-10-18,10.58350
2011-10-19,10.58560
2011-10-20,10.58870
2011-10-21,10.59070
2011-10-24,10.59750
2011-10-25,10.60140
2011-10-28,10.60890
2011-10-31,10.61660
2011-11-01,10.61800
2011-11-02,10.62050
2011-11-03,10.62300
2011-11-04,10.62580
2011-11-08,10.63560
2011-11-09,10.63780
2011-11-11,10.64110
2011-11-14,10.64840
2011-11-15,10.65070
2011-11-16,10.65330
2011-11-17,10.65670
2011-11-18,10.65900
2011-11-21,10.66610
2011-11-22,10.66860
2011-11-23,10.66870
2011-11-24,10.67120
2011-11-25,10.67330
2011-11-28,10.68050
2011-11-29,10.68430
2011-11-30,10.68670
2011-12-01,10.69100
2011-12-02,10.69390
2011-12-05,10.70300
2011-12-07,10.70840
2011-12-08,10.71120
2011-12-09,10.71360
2011-12-12,10.72130
2011-12-13,10.72400
2011-12-14,10.72600
2011-12-15,10.72800
2011-12-16,10.73140
2011-12-19,10.73710
2011-12-20,10.73730
2011-12-21,10.73890
2011-12-22,10.73920
2011-12-23,10.73980
2011-12-26,10.74820
2011-12-27,10.75100
2011-12-28,10.75390
2011-12-29,10.75670
2011-12-30,10.75950
2012-01-02,10.76810
2012-01-03,10.77090
2012-01-04,10.77370
2012-01-05,10.77660
2012-01-06,10.77940
2012-01-09,10.78790
2012-01-10,10.79080
2012-01-11,10.79360
2012-01-12,10.79650
2012-01-13,10.79930
2012-01-16,10.80780
2012-01-17,10.81070
2012-01-18,10.81350
2012-01-19,10.81640
2012-01-20,10.81920
2012-01-23,10.82770
2012-01-24,10.83060
2012-01-25,10.83340
2012-01-27,10.83910
2012-01-30,10.84760
2012-01-31,10.85040
2012-02-01,10.85330
2012-02-02,10.85610
2012-02-03,10.85900
2012-02-06,10.86750
2012-02-07,10.87030
2012-02-08,10.87320
2012-02-09,10.87600
2012-02-10,10.87880
2012-02-13,10.88740
2012-02-14,10.89020
2012-02-15,10.89300
2012-02-17,10.89870
2012-02-21,10.91010
2012-02-22,10.91290
2012-02-23,10.91580
2012-02-24,10.91860
2012-02-27,10.92710
2012-02-28,10.93000
2012-02-29,10.93280
2012-03-01,10.93560
2012-03-02,10.93850
2012-03-05,10.94700
2012-03-06,10.94970
2012-03-07,10.95240
2012-03-09,10.95790
2012-03-12,10.96600
2012-03-13,10.96880
2012-03-14,10.97150
2012-03-15,10.97420
2012-03-16,10.97690
2012-03-19,10.98510
2012-03-20,10.98850
2012-03-21,10.99120
2012-03-22,10.99400
2012-03-26,11.00370
