Date,NAV
2007-04-05,10.04610
2007-04-09,10.05680
2007-04-10,10.05940
2007-04-11,10.06200
2007-04-12,10.06060
2007-04-13,10.06320
2007-04-16,10.06600
2007-04-17,10.06770
2007-04-18,10.07020
2007-04-19,10.07280
2007-04-20,10.07530
2007-04-23,10.08300
2007-04-24,10.08700
2007-04-25,10.09100
2007-04-26,10.09290
2007-04-27,10.09390
2007-04-30,10.09540
2007-05-03,10.10400
2007-05-04,10.10650
2007-05-07,10.11520
2007-05-08,10.12870
2007-05-09,10.13280
2007-05-10,10.13880
2007-05-11,10.14030
2007-05-14,10.14860
2007-05-15,10.15130
2007-05-16,10.15280
2007-05-17,10.16070
2007-05-18,10.16460
2007-05-21,10.17630
2007-05-22,10.18270
2007-05-23,10.18940
2007-05-24,10.19250
2007-05-25,10.19630
2007-05-28,10.20900
2007-05-29,10.21510
2007-05-30,10.22130
2007-05-31,10.22130
2007-06-01,10.22750
2007-06-04,10.25070
2007-06-05,10.25380
2007-06-06,10.25340
2007-06-07,10.25920
2007-06-08,10.26570
2007-06-11,10.26580
2007-06-12,10.26120
2007-06-13,10.26480
2007-06-14,10.26770
2007-06-15,10.27440
2007-06-18,10.28920
2007-06-19,10.30780
2007-06-20,10.30780
2007-06-21,10.30910
2007-06-22,10.31610
2007-06-25,10.32900
2007-06-26,10.32900
2007-06-27,10.23270
2007-06-28,10.22710
2007-06-29,10.22710
2007-07-02,10.23830
2007-07-03,10.28030
2007-07-04,10.29830
2007-07-05,10.29830
2007-07-06,10.30850
2007-07-09,10.33590
2007-07-10,10.33460
2007-07-11,10.34170
2007-07-12,10.34960
2007-07-13,10.35260
2007-07-16,10.36080
2007-07-17,10.38590
2007-07-18,10.39460
2007-07-19,10.39700
2007-07-20,10.39940
2007-07-23,10.42690
2007-07-24,10.42690
2007-07-25,10.40850
2007-07-26,10.41090
2007-07-27,10.41330
2007-07-30,10.41330
2007-07-31,10.40820
2007-08-01,10.37910
2007-08-02,10.38920
2007-08-03,10.39170
2007-08-06,10.39920
2007-08-07,10.40170
2007-08-08,10.38950
2007-08-09,10.37380
2007-08-10,10.37990
2007-08-13,10.37380
2007-08-14,10.37560
2007-08-16,10.38100
2007-08-17,10.39190
2007-08-20,10.39980
2007-08-21,10.39900
2007-08-22,10.40170
2007-08-23,10.40440
2007-08-24,10.40700
2007-08-27,10.41500
2007-08-28,10.41380
2007-08-29,10.41280
2007-08-30,10.41550
2007-08-31,10.41810
2007-09-03,10.42620
2007-09-04,10.42880
2007-09-05,10.43150
2007-09-06,10.43420
2007-09-07,10.44330
2007-09-10,10.46560
2007-09-11,10.46450
2007-09-12,10.46730
2007-09-13,10.46990
2007-09-14,10.47900
2007-09-17,10.48690
2007-09-18,10.48990
2007-09-19,10.49550
2007-09-20,10.50590
2007-09-21,10.50850
2007-09-24,10.51640
2007-09-25,10.51900
2007-09-26,10.43890
2007-09-27,10.43130
2007-09-28,10.44020
2007-10-01,10.44790
2007-10-03,10.46580
2007-10-04,10.46830
2007-10-05,10.47700
2007-10-08,10.47700
2007-10-09,10.48710
2007-10-10,10.49580
2007-10-11,10.49830
2007-10-12,10.50080
2007-10-15,10.51180
2007-10-16,10.51520
2007-10-17,10.51770
2007-10-18,10.52190
2007-10-19,10.52560
2007-10-22,10.53310
2007-10-23,10.53570
2007-10-24,10.53830
2007-10-25,10.53300
2007-10-26,10.53620
2007-10-29,10.54880
2007-10-30,10.54570
2007-10-31,10.54520
2007-11-01,10.54780
2007-11-02,10.55030
2007-11-05,10.55160
2007-11-06,10.55420
2007-11-07,10.55390
2007-11-08,10.55650
2007-11-12,10.56140
2007-11-13,10.56400
2007-11-14,10.56660
2007-11-15,10.56920
2007-11-16,10.57190
2007-11-19,10.58270
2007-11-20,10.58040
2007-11-21,10.57950
2007-11-22,10.58210
2007-11-23,10.58470
2007-11-26,10.59250
2007-11-27,10.59500
2007-11-28,10.59760
2007-11-29,10.59820
2007-11-30,10.60080
2007-12-03,10.60820
2007-12-04,10.61040
2007-12-05,10.61300
2007-12-06,10.61560
2007-12-07,10.61820
2007-12-10,10.62600
2007-12-11,10.62850
2007-12-12,10.63110
2007-12-13,10.63310
2007-12-14,10.63560
2007-12-17,10.64340
2007-12-18,10.64600
2007-12-19,10.64860
2007-12-20,10.65120
2007-12-24,10.66170
2007-12-26,10.66720
2007-12-27,10.57570
2007-12-28,10.57840
2007-12-31,10.58650
2008-01-01,10.59000
2008-01-02,10.59310
2008-01-03,10.59570
2008-01-04,10.59830
2008-01-07,10.60610
2008-01-08,10.60870
2008-01-09,10.61130
2008-01-10,10.61390
2008-01-11,10.61650
2008-01-14,10.62430
2008-01-15,10.62690
2008-01-16,10.62930
2008-01-17,10.63200
2008-01-18,10.63450
2008-01-21,10.64230
2008-01-22,10.64470
2008-01-23,10.64680
2008-01-24,10.64940
2008-01-25,10.65200
2008-01-28,10.65990
2008-01-29,10.66220
2008-01-30,10.66480
2008-01-31,10.66750
2008-02-01,10.67030
2008-02-04,10.67820
2008-02-05,10.68090
2008-02-06,10.68360
2008-02-07,10.68620
2008-02-08,10.68880
2008-02-11,10.69660
2008-02-12,10.69920
2008-02-13,10.70160
2008-02-14,10.70360
2008-02-15,10.70600
2008-02-18,10.71310
2008-02-19,10.71460
2008-02-20,10.71620
2008-02-21,10.71930
2008-02-22,10.72210
2008-02-25,10.73010
2008-02-26,10.73290
2008-02-27,10.73560
2008-02-28,10.73820
2008-02-29,10.74090
2008-03-03,10.74880
2008-03-04,10.75150
2008-03-05,10.75370
2008-03-07,10.75850
2008-03-10,10.76650
2008-03-11,10.76910
2008-03-12,10.77180
2008-03-13,10.77450
2008-03-14,10.77760
2008-03-17,10.78560
2008-03-18,10.78820
2008-03-19,10.79090
2008-03-24,10.80420
2008-03-25,10.80690
2008-03-26,10.71590
2008-03-27,10.71960
2008-03-28,10.72200
2008-03-31,10.73050
2008-04-01,10.73310
2008-04-02,10.73650
2008-04-03,10.73930
2008-04-04,10.74140
2008-04-07,10.74950
2008-04-08,10.75240
2008-04-09,10.75500
2008-04-10,10.75770
2008-04-11,10.76020
2008-04-15,10.77090
2008-04-16,10.77320
2008-04-17,10.77590
2008-04-21,10.78590
2008-04-22,10.78890
2008-04-23,10.79160
2008-04-24,10.79420
2008-04-25,10.79690
2008-04-28,10.80490
2008-04-29,10.80840
2008-04-30,10.81070
2008-05-02,10.81670
2008-05-05,10.82490
2008-05-06,10.82760
2008-05-07,10.83020
2008-05-08,10.83290
2008-05-09,10.83560
2008-05-12,10.84360
2008-05-13,10.84630
2008-05-14,10.84900
2008-05-15,10.85170
2008-05-16,10.85440
2008-05-20,10.86510
2008-05-21,10.86780
2008-05-22,10.87040
2008-05-23,10.87310
2008-05-26,10.88110
2008-05-27,10.88380
2008-05-28,10.88650
2008-05-29,10.88920
2008-05-30,10.89190
2008-06-02,10.89990
2008-06-03,10.90260
2008-06-04,10.90520
2008-06-05,10.90790
2008-06-06,10.91060
2008-06-09,10.91860
2008-06-10,10.92120
2008-06-11,10.92390
2008-06-12,10.92660
2008-06-13,10.92930
