Date,NAV
2013-08-08,10.00220
2013-08-12,10.01160
2013-08-13,10.00020
2013-08-14,9.96290
2013-08-16,9.95010
2013-08-19,9.93620
2013-08-20,9.93870
2013-08-21,9.97640
2013-08-22,9.97920
2013-08-23,9.98160
2013-08-26,9.98500
2013-08-27,9.97930
2013-08-28,9.96880
2013-08-29,9.97190
2013-08-30,9.97420
2013-09-02,9.98650
2013-09-03,9.98950
2013-09-04,10.00460
2013-09-05,10.03720
2013-09-06,10.03980
2013-09-10,10.05020
2013-09-11,10.04870
2013-09-12,10.05120
2013-09-13,10.04990
2013-09-16,10.05350
2013-09-17,10.05610
2013-09-18,10.06700
2013-09-19,10.10250
2013-09-20,10.12130
2013-09-23,10.11650
2013-09-24,10.12320
2013-09-25,10.13020
2013-09-26,10.13650
2013-09-27,10.13910
2013-09-30,10.15040
2013-10-01,10.15740
2013-10-03,10.17010
2013-10-04,10.18080
2013-10-07,10.19210
2013-10-08,10.21810
2013-10-09,10.21680
2013-10-10,10.21890
2013-10-11,10.22140
2013-10-14,10.22080
2013-10-15,10.21910
2013-10-17,10.22390
2013-10-18,10.22660
2013-10-21,10.23390
2013-10-22,10.23630
2013-10-23,10.23900
2013-10-24,10.24120
2013-10-25,10.24510
2013-10-28,10.25470
2013-10-29,10.26440
2013-10-30,10.26700
2013-10-31,10.26950
2013-11-01,10.26950
2013-11-05,10.28130
2013-11-06,10.28400
2013-11-07,10.27570
2013-11-08,10.27780
2013-11-11,10.28190
2013-11-12,10.27710
2013-11-13,10.27970
2013-11-14,10.27130
2013-11-18,10.28150
2013-11-19,10.29090
2013-11-20,10.29390
2013-11-21,10.29270
2013-11-22,10.29420
2013-11-25,10.30620
2013-11-26,10.31910
2013-11-27,10.32390
2013-11-28,10.32740
2013-11-29,10.33130
2013-12-02,10.33890
2013-12-03,10.34100
2013-12-04,10.34670
2013-12-05,10.35660
2013-12-06,10.35760
2013-12-09,10.35840
2013-12-10,10.36200
2013-12-11,10.36470
2013-12-12,10.37390
2013-12-13,10.36580
2013-12-16,10.37490
2013-12-17,10.37580
2013-12-18,10.37880
2013-12-19,10.38290
2013-12-20,10.38790
2013-12-23,10.39420
2013-12-24,10.39660
2013-12-26,10.40270
2013-12-27,10.01980
2013-12-30,10.02720
2013-12-31,10.03120
2014-01-01,10.03830
2014-01-02,10.04080
2014-01-03,10.04360
2014-01-06,10.05060
2014-01-07,10.04980
2014-01-08,10.05070
2014-01-09,10.05020
2014-01-10,10.05410
2014-01-13,10.06130
2014-01-15,10.06600
2014-01-16,10.06780
2014-01-17,10.07020
2014-01-20,10.07700
2014-01-21,10.08290
2014-01-22,10.08460
2014-01-23,10.08700
2014-01-24,10.08890
2014-01-27,10.09450
2014-01-28,10.08640
2014-01-29,10.08720
2014-01-30,10.08620
2014-01-31,10.08640
2014-02-03,10.09480
2014-02-04,10.09860
2014-02-05,10.10230
2014-02-06,10.10880
2014-02-07,10.10910
2014-02-10,10.11480
2014-02-11,10.11620
2014-02-12,10.11780
2014-02-13,10.11620
2014-02-14,10.11800
2014-02-17,10.12420
2014-02-18,10.12830
2014-02-20,10.13310
2014-02-21,10.13460
2014-02-24,10.14220
2014-02-25,10.14500
2014-02-26,10.14800
2014-02-28,10.15260
2014-03-03,10.15620
2014-03-04,10.15560
2014-03-05,10.16780
2014-03-06,10.16930
2014-03-07,10.17680
2014-03-10,10.18470
2014-03-11,10.19040
2014-03-12,10.19220
2014-03-13,10.19660
2014-03-14,10.20070
2014-03-18,10.21200
2014-03-19,10.21510
2014-03-20,10.21960
2014-03-21,10.22810
2014-03-24,10.24070
2014-03-25,10.24020
2014-03-26,10.00630
2014-03-27,10.00960
2014-03-28,10.02050
2014-03-31,10.02780
2014-04-02,10.02970
2014-04-03,10.03360
2014-04-04,10.03620
2014-04-07,10.04350
2014-04-09,10.04730
2014-04-10,10.04980
2014-04-11,10.05260
2014-04-15,10.06180
2014-04-16,10.06460
2014-04-17,10.06770
2014-04-21,10.07730
2014-04-22,10.07930
2014-04-23,10.08170
2014-04-25,10.08630
2014-04-28,10.09270
