Date,NAV
2006-07-31,10.03100
2006-08-01,10.03310
2006-08-02,10.03780
2006-08-03,10.04020
2006-08-04,10.04250
2006-08-07,10.05080
2006-08-08,10.05300
2006-08-09,10.05740
2006-08-10,10.05950
2006-08-11,10.06150
2006-08-14,10.06770
2006-08-16,10.06960
2006-08-17,10.07170
2006-08-18,10.07370
2006-08-21,10.08000
2006-08-22,10.07930
2006-08-23,10.08140
2006-08-24,10.08350
2006-08-25,10.08560
2006-08-28,10.09180
2006-08-29,10.09390
2006-08-30,10.09600
2006-08-31,10.09810
2006-09-01,10.10020
2006-09-04,10.10860
2006-09-05,10.11070
2006-09-06,10.11280
2006-09-07,10.11490
2006-09-08,10.11690
2006-09-11,10.12060
2006-09-12,10.12270
2006-09-13,10.12480
2006-09-14,10.12690
2006-09-15,10.12900
2006-09-18,10.13530
2006-09-19,10.13740
2006-09-20,10.13940
2006-09-21,10.14150
2006-09-22,10.14440
2006-09-25,10.15070
2006-09-26,10.04280
2006-09-27,10.04480
2006-09-28,10.04570
2006-09-29,10.04780
2006-10-03,10.05810
2006-10-04,10.06010
2006-10-05,10.06220
2006-10-06,10.06430
2006-10-09,10.07050
2006-10-10,10.07260
2006-10-11,10.07350
2006-10-12,10.07550
2006-10-13,10.07530
2006-10-16,10.08160
2006-10-17,10.08210
2006-10-18,10.08230
2006-10-19,10.08440
2006-10-20,10.08650
2006-10-23,10.09280
2006-10-26,10.09910
2006-10-27,10.10120
2006-10-30,10.10750
2006-10-31,10.10960
2006-11-01,10.11060
2006-11-02,10.11270
2006-11-03,10.11300
2006-11-06,10.11930
2006-11-07,10.12140
2006-11-08,10.12350
2006-11-09,10.12570
2006-11-10,10.12780
2006-11-13,10.13410
2006-11-14,10.13550
2006-11-15,10.13760
2006-11-16,10.13800
2006-11-17,10.14020
2006-11-20,10.14650
2006-11-21,10.14730
2006-11-22,10.14940
2006-11-23,10.15160
2006-11-24,10.15370
2006-11-27,10.16010
2006-11-28,10.16220
2006-11-29,10.16430
2006-11-30,10.16650
2006-12-01,10.16860
2006-12-04,10.17370
2006-12-05,10.18400
2006-12-06,10.18490
2006-12-07,10.18700
2006-12-08,10.18780
2006-12-11,10.19110
2006-12-12,10.19230
2006-12-13,10.19290
2006-12-14,10.19110
2006-12-15,10.19330
2006-12-18,10.19760
2006-12-19,10.19740
2006-12-20,10.19730
2006-12-21,10.19890
2006-12-22,10.20110
