Date,NAV
2007-07-09,10.00820
2007-07-10,10.01010
2007-07-11,10.01260
2007-07-12,10.01500
2007-07-13,10.02120
2007-07-16,10.02920
2007-07-17,10.04210
2007-07-18,10.04810
2007-07-19,10.05060
2007-07-20,10.05300
2007-07-23,10.06870
2007-07-24,10.06420
2007-07-25,10.06310
2007-07-26,10.06550
2007-07-27,10.06790
2007-07-30,10.07500
2007-07-31,10.07060
2007-08-01,10.05970
2007-08-02,10.06540
2007-08-03,10.06780
2007-08-06,10.07510
2007-08-07,10.07750
2007-08-08,10.07670
2007-08-09,10.07510
2007-08-10,10.08240
2007-08-13,10.08970
2007-08-14,10.08730
2007-08-16,10.09220
2007-08-17,10.09380
2007-08-21,10.10370
2007-08-22,10.10610
2007-08-23,10.10860
2007-08-24,10.11100
2007-08-27,10.11840
2007-08-28,10.12080
2007-08-29,10.12180
2007-08-30,10.12420
2007-08-31,10.12670
2007-09-03,10.13410
2007-09-04,10.13650
2007-09-05,10.13900
2007-09-06,10.14150
2007-09-07,10.14690
2007-09-10,10.16030
2007-09-11,10.16120
2007-09-12,10.16370
2007-09-13,10.16610
2007-09-14,10.17150
2007-09-17,10.17880
2007-09-18,10.18130
2007-09-19,10.18810
2007-09-20,10.19050
2007-09-21,10.19290
2007-09-24,10.20020
2007-09-25,10.20260
2007-09-26,10.20510
2007-09-27,10.20750
2007-09-28,10.21280
2007-10-01,10.22010
2007-10-03,10.23050
2007-10-04,10.23290
2007-10-05,10.23810
2007-10-08,10.24530
2007-10-09,10.24770
2007-10-10,10.25280
2007-10-11,10.25520
2007-10-12,10.25760
2007-10-15,10.26480
2007-10-16,10.26720
2007-10-17,10.26960
2007-10-18,10.27280
2007-10-19,10.27580
2007-10-22,10.28300
2007-10-23,10.28540
2007-10-24,10.28780
2007-10-25,10.29020
2007-10-26,10.29580
2007-10-29,10.30300
2007-10-30,10.30280
2007-10-31,10.30390
2007-11-01,10.30630
2007-11-02,10.30880
2007-11-05,10.31660
2007-11-06,10.31900
2007-11-07,10.32080
2007-11-08,10.32320
2007-11-12,10.33170
2007-11-13,10.33410
2007-11-14,10.33650
2007-11-15,10.33890
2007-11-16,10.34130
2007-11-19,10.34860
2007-11-20,10.34870
2007-11-21,10.34880
2007-11-22,10.35120
2007-11-23,10.35370
2007-11-26,10.36100
2007-11-27,10.36340
2007-11-28,10.36590
2007-11-29,10.36720
2007-11-30,10.36970
2007-12-03,10.37590
2007-12-04,10.37730
2007-12-05,10.37980
2007-12-06,10.38220
2007-12-07,10.38470
