Date,NAV
2006-11-06,0.00000
2006-11-07,0.00000
2006-11-08,10.00200
2006-11-09,10.00400
2006-11-10,10.00620
2006-11-13,10.00590
2006-11-14,10.00780
2006-11-15,10.00980
2006-11-16,10.01150
2006-11-17,10.01350
2006-11-20,10.00680
2006-11-21,10.00850
2006-11-22,10.01060
2006-11-23,10.01260
2006-11-24,10.01520
2006-11-27,10.00740
2006-11-28,10.00940
2006-11-29,10.01170
2006-11-30,10.01370
2006-12-01,10.01570
2006-12-04,10.00940
2006-12-05,10.01230
2006-12-06,10.01400
2006-12-07,10.01600
2006-12-08,10.01780
2006-12-11,10.00530
2006-12-12,10.00220
2006-12-13,10.00140
2006-12-14,10.00030
2006-12-15,10.00300
2006-12-18,10.00740
2006-12-19,10.00730
2006-12-20,10.00840
2006-12-21,10.01020
2006-12-22,10.01220
2006-12-26,10.00920
2006-12-27,10.01010
2006-12-28,10.00030
2006-12-29,9.99420
2007-01-02,10.00300
2007-01-03,10.00530
2007-01-04,9.99750
2007-01-05,10.00200
2007-01-08,10.00790
2007-01-09,10.02160
2007-01-10,10.02380
2007-01-11,10.02590
2007-01-12,10.02760
2007-01-15,10.00800
2007-01-16,10.00310
2007-01-17,9.99710
2007-01-18,10.00120
2007-01-19,10.00340
2007-01-22,10.00810
2007-01-23,10.00670
2007-01-24,10.00910
2007-01-25,10.01080
2007-01-29,10.01050
2007-01-31,10.01510
2007-02-01,10.01740
2007-02-02,10.01970
2007-02-05,10.00220
2007-02-06,9.99750
2007-02-07,9.99800
2007-02-08,9.99920
2007-02-09,9.99580
2007-02-12,9.99780
2007-02-13,9.99420
2007-02-14,9.99080
2007-02-15,0.00000
2007-02-19,0.00000
2007-02-20,0.00000
2007-02-21,0.00000
2007-02-22,0.00000
2007-02-23,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-02,0.00000
2007-03-05,0.00000
2007-03-06,0.00000
2007-03-07,0.00000
2007-03-08,0.00000
2007-03-09,0.00000
2007-03-12,0.00000
2007-03-13,0.00000
2007-03-14,0.00000
2007-03-15,0.00000
2007-03-16,0.00000
2007-03-19,0.00000
2007-03-20,0.00000
2007-03-21,0.00000
2007-03-22,0.00000
2007-03-23,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-03-29,0.00000
2007-03-30,0.00000
2007-04-02,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-13,0.00000
2007-04-16,0.00000
2007-04-17,0.00000
2007-04-18,0.00000
2007-04-19,0.00000
2007-04-20,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-27,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-04,0.00000
2007-05-07,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-10,0.00000
2007-05-11,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-18,0.00000
2007-05-21,0.00000
2007-05-22,0.00000
2007-05-23,0.00000
2007-05-24,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-29,0.00000
2007-05-30,0.00000
2007-05-31,0.00000
2007-06-01,0.00000
2007-06-04,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-07,0.00000
2007-06-08,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-14,0.00000
2007-06-15,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-21,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-26,0.00000
2007-06-27,0.00000
2007-06-28,0.00000
2007-06-29,0.00000
2007-07-02,0.00000
2007-07-03,10.00250
2007-07-04,10.00500
2007-07-05,10.01890
2007-07-06,10.02140
2007-07-09,10.02520
2007-07-10,10.02770
2007-07-11,10.03610
2007-07-12,10.04480
2007-07-13,10.05320
2007-07-16,10.04980
2007-07-17,10.06230
2007-07-18,10.06710
2007-07-19,10.06940
2007-07-20,10.07170
2007-07-23,10.08190
2007-07-24,10.08410
2007-07-25,10.08110
2007-07-26,10.08340
2007-07-27,10.08550
2007-07-30,10.07640
2007-07-31,10.07860
2007-08-01,10.04870
2007-08-02,10.07310
2007-08-03,10.07540
2007-08-06,10.06740
2007-08-07,10.06980
2007-08-08,10.06720
2007-08-09,10.06220
2007-08-10,10.06500
2007-08-13,10.07210
2007-08-14,10.07440
2007-08-16,10.07920
2007-08-17,10.08170
2007-08-21,10.09150
2007-08-22,10.09390
2007-08-23,10.09640
2007-08-24,10.09890
2007-08-27,10.09760
2007-08-28,10.10010
2007-08-29,10.10250
2007-08-30,10.10500
2007-08-31,10.10750
2007-09-03,10.09760
2007-09-04,10.10010
2007-09-05,10.10260
2007-09-06,10.10510
2007-09-07,10.10770
