Date,NAV
2007-09-05,10.01420
2007-09-06,10.01680
2007-09-07,10.01990
2007-09-10,10.02880
2007-09-11,10.03100
2007-09-12,10.03350
2007-09-13,10.03620
2007-09-14,10.04100
2007-09-17,10.04870
2007-09-18,10.05120
2007-09-19,10.05710
2007-09-20,10.05960
2007-09-21,10.06200
2007-09-24,10.06960
2007-09-25,10.07250
2007-09-26,10.07500
2007-09-27,10.07760
2007-09-28,10.08360
2007-10-01,10.09110
2007-10-03,10.10310
2007-10-04,10.10560
2007-10-05,10.11690
2007-10-08,10.12450
2007-10-09,10.12700
2007-10-10,10.13410
2007-10-11,10.13650
2007-10-12,10.13890
2007-10-15,10.14630
2007-10-16,10.15750
2007-10-17,10.15990
2007-10-18,10.16430
2007-10-19,10.16810
2007-10-22,10.17540
2007-10-23,10.17780
2007-10-24,10.18780
2007-10-25,10.19020
2007-10-26,10.19510
2007-10-29,10.20170
2007-10-30,10.19650
2007-10-31,10.19510
2007-11-01,10.19760
2007-11-02,10.20010
2007-11-05,10.20740
2007-11-06,10.20990
2007-11-07,10.20850
2007-11-08,10.21090
2007-11-12,10.21500
2007-11-13,10.21740
2007-11-14,10.21990
2007-11-15,10.22230
2007-11-16,10.22470
2007-11-19,10.23210
2007-11-20,10.22730
2007-11-21,10.22350
2007-11-22,10.22600
2007-11-23,10.22840
2007-11-26,10.23590
2007-11-27,10.23840
2007-11-28,10.24090
2007-11-29,10.23990
2007-11-30,10.24240
2007-12-03,10.24640
2007-12-04,10.24540
2007-12-05,10.24800
2007-12-06,10.25050
2007-12-07,10.25300
2007-12-10,10.26060
2007-12-11,10.26180
2007-12-12,10.26430
2007-12-13,10.26010
2007-12-14,10.26070
2007-12-17,10.26840
2007-12-18,10.27090
2007-12-19,10.27350
2007-12-20,10.27610
2007-12-24,10.28640
2007-12-26,10.29150
2007-12-27,10.29410
2007-12-28,10.29790
2007-12-31,10.30880
2008-01-01,10.32280
2008-01-02,10.33160
2008-01-03,10.33410
2008-01-04,10.33660
2008-01-07,10.34410
2008-01-08,10.34660
2008-01-09,10.34910
2008-01-10,10.35170
2008-01-11,10.35420
2008-01-14,10.36170
2008-01-15,10.36420
2008-01-16,10.36490
2008-01-17,10.36740
2008-01-18,10.36870
2008-01-21,10.37630
2008-01-22,10.37850
2008-01-23,10.37510
2008-01-24,10.37770
2008-01-25,10.38020
2008-01-28,10.38790
2008-01-29,10.38640
2008-01-30,10.38900
2008-01-31,10.39270
2008-02-01,10.39810
2008-02-04,10.40570
2008-02-05,10.40940
2008-02-06,10.41200
2008-02-07,10.41450
2008-02-08,10.41710
2008-02-11,10.42360
2008-02-12,10.42620
2008-02-13,10.42610
2008-02-14,10.42060
2008-02-15,10.42050
2008-02-18,10.41780
2008-02-19,10.40740
2008-02-20,10.39720
2008-02-21,10.40510
2008-02-22,10.41040
2008-02-25,10.41870
2008-02-26,10.42390
2008-02-27,10.42670
2008-02-28,10.42940
2008-02-29,10.43210
2008-03-03,10.44040
2008-03-04,10.44310
2008-03-05,10.44100
2008-03-07,10.44070
2008-03-10,10.44910
2008-03-11,10.45180
2008-03-12,10.45470
2008-03-13,10.45750
2008-03-14,10.46450
2008-03-17,10.47290
2008-03-18,10.47570
2008-03-19,10.47850
2008-03-24,10.49250
2008-03-25,10.49530
2008-03-26,10.50340
2008-03-27,10.51410
