Date,NAV
2007-04-04,10.01320
2007-04-11,10.03480
2007-04-18,10.05210
2007-04-25,10.07080
2007-05-02,10.08720
2007-05-09,10.10890
2007-05-16,10.13320
2007-05-23,10.15700
2007-05-30,10.18620
2007-06-06,10.20810
2007-06-13,10.22620
2007-06-20,10.25440
2007-06-27,10.27380
2007-07-04,10.31180
2007-07-11,10.34410
2007-07-18,10.38440
2007-07-25,10.40440
2007-08-01,10.40560
2007-08-08,10.42350
2007-08-15,10.42610
2007-08-22,10.44300
2007-08-29,10.45660
2007-09-05,10.47600
2007-09-12,10.50380
2007-09-19,10.53200
2007-09-26,10.55140
2007-10-01,10.56870
2007-10-03,10.58180
2007-10-10,10.60820
2007-10-17,10.62880
2007-10-24,10.65060
2007-10-31,10.66620
2007-11-07,10.68410
2007-11-14,10.70150
2007-11-21,10.71700
2007-11-28,10.73630
2007-12-05,10.75300
2007-12-12,10.77160
2007-12-19,10.78770
2007-12-26,10.80790
2008-01-02,10.83440
2008-01-08,10.85100
2008-01-09,10.85370
2008-01-16,10.87260
2008-01-23,10.88980
2008-01-30,10.90770
2008-02-06,10.92800
2008-02-13,10.94610
2008-02-20,10.95230
2008-02-27,10.97420
2008-03-05,10.99200
2008-03-12,11.00940
2008-03-19,11.03610
2008-03-26,11.05710
2008-04-02,11.09020
2008-04-09,11.11300
2008-04-16,11.13660
2008-04-23,11.15840
2008-04-28,11.19580
