Date,NAV
2007-03-26,10.01320
2007-03-28,10.01980
2007-03-29,10.02310
2007-03-30,10.02630
2007-04-03,10.03930
2007-04-04,10.04390
2007-04-05,10.05620
2007-04-09,10.06980
2007-04-10,10.07290
2007-04-11,10.07610
2007-04-12,10.07930
2007-04-13,10.08260
2007-04-16,10.09240
2007-04-17,10.09470
2007-04-18,10.09790
2007-04-19,10.10120
2007-04-20,10.10440
2007-04-23,10.11410
2007-04-24,10.11780
2007-04-25,10.12060
2007-04-26,10.12230
2007-04-27,10.12460
2007-04-30,10.13250
2007-05-03,10.14110
2007-05-04,10.14400
2007-05-07,10.15260
2007-05-08,10.15550
2007-05-09,10.15840
2007-05-10,10.16320
2007-05-11,10.16900
2007-05-14,10.17770
2007-05-15,10.18070
2007-05-16,10.18360
2007-05-17,10.18850
2007-05-18,10.19140
2007-05-21,10.20190
2007-05-22,10.20610
2007-05-23,10.20900
2007-05-24,10.21190
2007-05-25,10.21480
2007-05-28,10.22720
2007-05-29,10.23130
2007-05-30,10.23540
2007-05-31,10.23830
2007-06-01,10.24120
2007-06-04,10.25350
2007-06-05,10.25640
2007-06-06,10.25930
2007-06-07,10.26220
2007-06-08,10.26630
2007-06-11,10.27370
2007-06-12,10.27540
2007-06-13,10.27830
2007-06-14,10.28120
2007-06-15,10.28520
2007-06-18,10.29500
2007-06-19,10.30010
2007-06-20,10.30300
2007-06-21,10.30700
2007-06-22,10.31100
2007-06-25,10.32090
2007-06-26,10.32380
2007-06-27,10.32330
2007-06-28,10.32620
2007-06-29,10.33130
2007-07-03,10.35180
2007-07-04,10.35920
2007-07-05,10.36300
2007-07-06,10.36520
2007-07-09,10.37350
2007-07-10,10.37570
2007-07-11,10.37960
2007-07-12,10.35870
2007-07-13,10.36090
2007-07-16,10.36850
2007-07-17,10.40900
2007-07-18,10.41410
2007-07-19,10.41660
2007-07-20,10.41910
2007-07-23,10.43430
2007-07-24,10.43680
2007-07-25,10.43720
2007-07-26,10.43960
2007-07-27,10.44210
2007-07-30,10.44960
2007-07-31,10.44790
2007-08-01,10.44310
2007-08-02,10.44760
2007-08-03,10.45030
2007-08-06,10.45820
2007-08-07,10.46080
2007-08-08,10.46190
2007-08-09,10.45730
2007-08-10,10.46100
2007-08-13,10.46900
2007-08-14,10.46880
2007-08-16,10.47420
2007-08-17,10.47680
2007-08-21,10.48760
2007-08-22,10.49030
2007-08-23,10.49290
2007-08-24,10.49650
2007-08-27,10.50450
2007-08-28,10.50860
2007-08-29,10.51080
2007-08-30,10.51350
2007-08-31,10.51620
2007-09-03,10.52430
2007-09-04,10.52690
2007-09-05,10.52960
2007-09-06,10.53230
2007-09-07,10.53760
2007-09-10,10.55070
2007-09-11,10.55210
2007-09-12,10.55480
2007-09-13,10.55740
2007-09-14,10.56260
2007-09-17,10.57060
2007-09-18,10.57320
2007-09-19,10.57960
2007-09-20,10.58220
2007-09-21,10.58490
2007-09-24,10.59280
2007-09-25,10.59540
2007-09-26,10.59810
2007-09-27,10.60070
2007-09-28,10.60570
2007-10-01,10.61360
2007-10-03,10.62350
2007-10-04,10.62610
2007-10-05,10.63100
2007-10-08,10.63880
2007-10-09,10.64140
2007-10-10,10.64620
2007-10-11,10.64880
2007-10-12,10.65140
2007-10-15,10.65920
2007-10-16,10.66210
2007-10-17,10.66470
2007-10-18,10.66790
2007-10-19,10.67100
2007-10-22,10.67870
2007-10-23,10.68130
2007-10-24,10.68390
2007-10-25,10.68650
2007-10-26,10.68910
2007-10-29,10.69690
2007-10-30,10.69820
2007-10-31,10.70040
2007-11-01,10.70300
2007-11-02,10.70560
2007-11-05,10.71340
2007-11-06,10.71610
2007-11-07,10.71830
2007-11-08,10.72090
2007-11-12,10.73070
2007-11-13,10.73330
2007-11-14,10.73590
2007-11-15,10.73850
2007-11-16,10.74120
2007-11-19,10.74900
2007-11-20,10.75160
2007-11-21,10.75420
2007-11-22,10.75690
2007-11-23,10.75950
2007-11-26,10.76730
2007-11-27,10.76990
2007-11-28,10.77260
2007-11-29,10.77520
2007-11-30,10.77780
2007-12-03,10.78570
2007-12-04,10.78830
2007-12-05,10.79090
2007-12-06,10.79350
2007-12-07,10.79610
2007-12-10,10.80400
2007-12-11,10.80660
2007-12-12,10.80920
2007-12-13,10.81180
2007-12-14,10.81440
2007-12-17,10.82230
2007-12-18,10.82490
2007-12-19,10.82750
2007-12-20,10.83010
2007-12-24,10.84060
2007-12-26,10.84580
2007-12-27,10.84840
2007-12-28,10.85100
2007-12-31,10.85890
2008-01-01,10.86150
2008-01-02,10.86410
2008-01-03,10.86680
2008-01-04,10.86940
2008-01-07,10.87720
2008-01-08,10.87990
2008-01-09,10.88250
2008-01-10,10.88510
2008-01-11,10.88750
2008-01-14,10.89470
2008-01-15,10.89710
2008-01-16,10.89950
2008-01-17,10.90190
2008-01-18,10.90430
2008-01-21,10.91150
2008-01-22,10.91400
2008-01-23,10.91630
2008-01-24,10.91870
2008-01-25,10.92120
2008-01-28,10.92840
2008-01-29,10.93090
2008-01-30,10.93340
2008-01-31,10.93590
2008-02-01,10.93830
2008-02-04,10.94570
2008-02-05,10.94820
2008-02-06,10.95060
2008-02-07,10.95310
2008-02-08,10.95560
2008-02-11,10.96300
2008-02-12,10.96540
2008-02-13,10.96790
2008-02-14,10.97040
2008-02-15,10.97280
2008-02-18,10.98030
2008-02-19,10.98280
2008-02-20,10.98530
2008-02-21,10.98790
2008-02-22,10.99040
2008-02-25,10.99800
2008-02-26,11.00050
2008-02-27,11.00310
2008-02-28,11.00590
2008-02-29,11.00860
2008-03-03,11.01680
2008-03-04,11.01950
2008-03-05,11.02230
2008-03-07,11.02770
2008-03-10,11.03590
2008-03-11,11.03870
2008-03-12,11.04140
2008-03-13,11.04410
2008-03-14,11.04690
2008-03-17,11.05510
2008-03-18,11.05780
2008-03-19,11.06070
2008-03-24,11.07370
2008-03-25,11.07650
2008-03-26,11.07930
2008-03-27,11.08210
2008-03-28,11.08490
2008-03-31,11.09430
2008-04-02,11.09980
2008-04-03,11.10260
2008-04-04,11.12180
2008-04-07,11.12940
2008-04-08,11.12310
2008-04-09,11.12460
2008-04-10,11.12590
2008-04-11,11.12720
2008-04-15,11.13230
2008-04-16,11.13370
2008-04-17,11.13510
2008-04-21,11.14050
2008-04-22,11.14130
2008-04-23,11.17160
