Date,NAV
2008-03-24,10.02920
2008-03-25,10.03170
2008-03-26,10.03580
2008-03-27,10.05250
2008-03-28,10.05470
2008-03-31,10.06520
2008-04-02,10.07430
2008-04-03,10.07990
2008-04-04,10.08150
2008-04-07,10.08930
2008-04-08,10.09230
2008-04-09,10.09490
2008-04-10,10.09740
2008-04-11,10.09860
2008-04-15,10.10760
2008-04-16,10.10820
2008-04-17,10.11070
2008-04-21,10.12200
2008-04-22,10.12730
2008-04-23,10.12980
2008-04-24,10.13230
2008-04-25,10.13470
2008-04-28,10.14210
2008-04-29,10.15500
2008-04-30,10.16160
2008-05-02,10.16940
2008-05-05,10.17710
2008-05-06,10.17950
2008-05-07,10.17970
2008-05-08,10.17860
2008-05-09,10.18110
2008-05-12,10.18840
2008-05-13,10.19080
2008-05-14,10.19050
2008-05-15,10.19210
2008-05-16,10.19360
2008-05-20,10.20280
2008-05-21,10.20320
2008-05-22,10.20000
2008-05-23,10.20240
2008-05-26,10.21170
2008-05-27,10.21420
2008-05-28,10.21630
2008-05-29,10.21880
2008-05-30,10.22000
2008-06-02,10.22740
2008-06-03,10.22860
2008-06-04,10.22980
2008-06-05,10.23100
2008-06-06,10.23420
2008-06-09,10.23510
2008-06-10,10.23760
2008-06-11,10.24010
2008-06-12,10.23760
2008-06-13,10.23510
2008-06-16,10.24410
2008-06-17,10.24790
2008-06-18,10.25130
2008-06-19,10.25020
2008-06-20,10.24110
2008-06-23,10.24410
2008-06-24,10.24670
2008-06-25,10.22710
2008-06-26,10.22960
2008-06-27,10.22410
2008-06-30,10.23210
2008-07-02,10.23160
2008-07-03,10.23430
2008-07-04,10.23710
2008-07-07,10.24550
2008-07-08,10.24830
2008-07-09,10.24940
2008-07-10,10.25290
2008-07-11,10.25560
2008-07-14,10.26290
2008-07-15,10.26460
2008-07-16,10.26210
2008-07-17,10.26220
2008-07-18,10.26560
2008-07-21,10.27260
2008-07-22,10.27530
2008-07-23,10.27520
2008-07-24,10.27810
2008-07-25,10.28070
2008-07-28,10.28880
2008-07-29,10.28970
2008-07-30,10.28750
2008-07-31,10.29010
2008-08-01,10.29350
2008-08-04,10.30130
2008-08-05,10.30580
2008-08-06,10.30840
2008-08-07,10.31100
2008-08-08,10.31360
2008-08-11,10.32430
2008-08-12,10.32560
2008-08-13,10.32620
2008-08-14,10.32740
2008-08-18,10.33770
2008-08-20,10.33870
2008-08-21,10.33770
2008-08-22,10.33710
2008-08-25,10.34290
2008-08-26,10.34540
2008-08-27,10.34790
2008-08-28,10.35030
2008-08-29,10.35280
2008-09-01,10.36020
2008-09-02,10.36450
2008-09-04,10.36950
2008-09-05,10.37350
2008-09-08,10.38100
2008-09-09,10.38360
2008-09-10,10.38610
2008-09-11,10.38860
2008-09-12,10.38460
2008-09-15,10.38810
2008-09-16,10.38860
2008-09-17,10.39120
2008-09-18,10.38980
2008-09-19,10.38240
2008-09-22,10.39020
2008-09-23,10.39280
2008-09-24,10.39540
2008-09-25,10.39800
2008-09-26,10.40060
2008-09-29,10.40550
2008-10-01,10.40870
2008-10-03,10.41390
2008-10-06,10.36810
2008-10-07,10.36140
2008-10-08,10.35400
2008-10-10,10.35940
2008-10-13,10.36650
2008-10-14,10.36520
2008-10-15,10.36480
2008-10-16,10.37540
2008-10-17,10.37810
2008-10-20,10.35090
2008-10-22,10.35970
2008-10-23,10.36260
2008-10-24,10.33140
2008-10-27,10.31160
2008-10-29,10.29890
2008-10-31,10.29560
2008-11-03,10.30880
2008-11-04,10.31190
2008-11-05,10.29220
2008-11-06,10.29800
2008-11-07,10.34720
2008-11-10,10.35470
2008-11-11,10.35750
2008-11-12,10.28750
2008-11-14,10.28880
2008-11-17,10.29800
2008-11-18,10.30360
2008-11-19,10.30610
2008-11-20,10.30850
2008-11-21,10.31440
2008-11-24,10.32250
2008-11-25,10.27200
2008-11-26,10.27740
2008-11-27,10.27970
2008-11-28,10.28230
2008-12-01,10.29460
2008-12-02,10.29720
2008-12-03,10.29630
2008-12-04,10.30340
2008-12-05,10.30740
2008-12-08,10.32240
2008-12-10,10.33220
2008-12-11,10.34080
2008-12-12,10.34940
2008-12-15,10.35770
2008-12-16,10.36070
2008-12-17,10.36660
2008-12-18,10.37250
2008-12-19,10.37540
2008-12-22,10.38640
2008-12-23,10.38930
2008-12-24,10.39620
2008-12-26,10.40150
2008-12-29,10.40940
2008-12-30,10.42910
2008-12-31,10.43330
2009-01-01,10.43600
2009-01-02,10.44020
2009-01-05,10.46240
2009-01-06,10.46510
2009-01-07,10.46360
2009-01-09,10.46760
2009-01-12,10.47530
2009-01-13,10.47920
2009-01-14,10.48440
2009-01-15,10.48840
2009-01-16,10.49110
2009-01-19,10.49900
2009-01-20,10.50170
2009-01-21,10.50450
2009-01-22,10.50720
2009-01-23,10.50990
2009-01-27,10.52060
2009-01-28,10.52330
2009-01-29,10.52610
2009-01-30,10.52890
2009-02-02,10.54020
2009-02-03,10.54290
2009-02-04,10.54670
2009-02-05,10.54940
2009-02-06,10.55570
2009-02-09,10.56360
2009-02-10,10.56630
2009-02-11,10.56890
2009-02-12,10.57270
2009-02-13,10.57880
2009-02-16,10.58640
2009-02-17,10.58890
2009-02-18,10.59860
2009-02-19,10.60140
2009-02-24,10.62740
2009-02-25,10.64950
2009-02-26,10.65910
2009-02-27,10.66370
2009-03-02,10.68690
2009-03-03,10.70540
2009-03-04,10.71840
2009-03-05,10.73520
2009-03-06,10.74610
2009-03-09,10.75540
2009-03-12,10.75670
2009-03-13,10.75760
2009-03-16,10.76840
2009-03-17,10.76820
2009-03-18,10.77030
2009-03-19,10.77320
2009-03-20,10.81430
2009-03-23,10.81990
2009-03-24,10.83520
2009-03-25,10.83710
2009-03-26,10.83890
2009-03-30,10.84770
2009-03-31,10.85190
2009-04-02,10.85730
2009-04-06,10.86620
2009-04-08,10.87060
2009-04-09,10.87270
2009-04-13,10.93010
2009-04-15,10.93340
2009-04-16,10.93510
2009-04-17,10.95360
2009-04-20,10.96620
2009-04-21,10.97510
2009-04-22,10.97770
2009-04-23,10.98020
2009-04-24,11.10680
2009-04-27,11.11200
2009-04-28,11.11380
2009-04-29,11.11540
2009-05-04,11.12320
2009-05-05,11.12480
2009-05-06,11.12650
2009-05-07,11.12750
2009-05-08,11.11200
2009-05-11,11.11410
