Date,NAV
2014-02-12,10.00560
2014-02-13,10.00360
2014-02-14,9.99970
2014-02-17,10.00630
2014-02-18,10.00890
2014-02-20,10.01380
2014-02-21,10.01640
2014-02-24,10.02440
2014-02-25,10.02780
2014-02-26,10.03020
2014-02-28,10.03270
2014-03-03,10.03150
2014-03-04,10.03180
2014-03-05,10.04850
2014-03-06,10.05210
2014-03-07,10.06270
2014-03-10,10.07080
2014-03-11,10.07900
2014-03-12,10.08180
2014-03-13,10.08380
2014-03-14,10.09340
2014-03-18,10.10510
2014-03-19,10.10790
2014-03-20,10.11410
2014-03-21,10.12750
2014-03-24,10.14040
2014-03-25,10.14190
2014-03-26,10.14100
2014-03-27,10.14220
2014-03-28,10.15610
2014-04-02,10.15970
2014-04-03,10.16090
2014-04-04,10.16180
2014-04-07,10.16810
2014-04-09,10.16820
2014-04-10,10.17180
2014-04-11,10.17450
2014-04-15,10.18530
2014-04-16,10.18810
2014-04-17,10.19400
2014-04-21,10.20350
2014-04-22,10.20590
2014-04-23,10.20790
2014-04-25,10.21200
2014-04-28,10.21770
2014-04-29,10.21930
2014-04-30,10.22380
2014-05-02,10.22820
2014-05-05,10.23550
2014-05-06,10.23970
2014-05-07,10.24180
2014-05-08,10.24640
2014-05-09,10.25100
2014-05-12,10.26220
2014-05-13,10.26350
2014-05-15,10.27060
2014-05-16,10.27690
2014-05-19,10.28250
2014-05-20,10.28620
2014-05-21,10.29090
2014-05-22,10.29600
2014-05-23,10.29900
2014-05-26,10.30680
2014-05-27,10.30810
2014-05-28,10.30930
2014-05-29,10.31270
2014-05-30,10.31880
2014-06-02,10.32370
2014-06-03,10.32910
2014-06-04,10.33510
2014-06-05,10.33890
2014-06-06,10.34260
2014-06-09,10.34830
2014-06-10,10.35100
2014-06-11,10.35430
2014-06-12,10.35700
2014-06-13,10.35810
2014-06-16,10.36230
2014-06-17,10.36410
2014-06-18,10.36710
2014-06-19,10.36950
2014-06-20,10.37110
2014-06-23,10.37730
2014-06-24,10.38000
2014-06-25,10.38240
2014-06-26,10.38570
2014-06-27,10.38840
2014-06-30,10.39920
2014-07-02,10.40550
2014-07-03,10.40870
2014-07-04,10.41230
2014-07-07,10.41920
2014-07-08,10.42060
2014-07-09,10.42210
2014-07-10,10.42210
2014-07-11,10.41440
2014-07-14,10.42200
2014-07-15,10.42580
2014-07-16,10.42970
2014-07-17,10.43300
2014-07-18,10.43660
2014-07-21,10.44410
2014-07-22,10.44650
2014-07-23,10.44840
2014-07-24,10.44960
2014-07-25,10.45280
2014-07-28,10.45900
2014-07-30,10.46500
2014-07-31,10.46620
2014-08-01,10.46830
2014-08-04,10.47570
2014-08-05,10.47900
2014-08-06,10.47960
2014-08-07,10.48130
2014-08-08,10.48330
2014-08-11,10.48960
2014-08-12,10.49260
2014-08-13,10.49460
2014-08-14,10.49680
2014-08-19,10.50950
2014-08-20,10.51140
2014-08-21,10.51640
2014-08-22,10.52080
2014-08-25,10.52840
2014-08-26,10.53270
2014-08-27,10.53580
2014-08-28,10.53830
2014-09-01,10.54810
2014-09-02,10.55010
2014-09-03,10.55300
2014-09-04,10.55570
2014-09-05,10.55860
2014-09-08,10.56590
2014-09-09,10.56830
2014-09-10,10.57060
2014-09-11,10.57280
2014-09-12,10.57550
2014-09-15,10.58290
2014-09-16,10.58530
2014-09-17,10.58760
2014-09-18,10.59090
2014-09-19,10.59360
2014-09-22,10.60140
2014-09-23,10.60390
2014-09-24,10.60630
2014-09-25,10.60880
2014-09-26,10.61110
2014-09-29,10.61870
2014-09-30,10.62340
2014-10-01,10.62680
2014-10-07,10.64280
2014-10-08,10.64730
2014-10-09,10.65010
2014-10-10,10.65270
2014-10-13,10.66070
2014-10-14,10.66300
2014-10-16,10.66860
2014-10-17,10.67170
2014-10-20,10.67960
2014-10-21,10.68200
2014-10-22,10.68400
2014-10-27,10.69730
2014-10-28,10.70080
2014-10-29,10.70350
2014-10-30,10.70660
2014-10-31,10.70950
2014-11-03,10.71800
2014-11-05,10.72410
2014-11-07,10.73000
2014-11-10,10.73740
2014-11-11,10.73960
2014-11-12,10.74170
2014-11-13,10.74410
2014-11-14,10.74630
2014-11-17,10.75370
2014-11-18,10.75620
2014-11-19,10.75880
2014-11-20,10.76120
2014-11-21,10.76360
2014-11-24,10.77100
2014-11-25,10.77370
2014-11-26,10.77620
2014-11-27,10.77870
2014-11-28,10.78120
2014-12-01,10.78940
2014-12-02,10.79170
2014-12-03,10.79410
2014-12-04,10.79670
2014-12-05,10.79910
2014-12-08,10.80630
2014-12-09,10.80870
2014-12-10,10.81110
2014-12-11,10.81350
2014-12-12,10.81600
2014-12-15,10.82330
2014-12-16,10.82570
2014-12-17,10.82810
2014-12-18,10.83060
2014-12-19,10.83300
2014-12-22,10.84030
2014-12-23,10.84270
2014-12-24,10.84520
2014-12-26,10.85000
2014-12-29,10.85740
2014-12-30,10.85980
2014-12-31,10.86220
2015-01-01,10.86470
2015-01-02,10.86710
2015-01-05,10.87440
2015-01-06,10.87680
2015-01-07,10.87930
2015-01-08,10.88170
2015-01-09,10.88410
2015-01-12,10.89140
2015-01-13,10.89390
2015-01-14,10.89630
2015-01-15,10.89870
2015-01-16,10.90110
2015-01-19,10.90840
2015-01-20,10.91080
2015-01-21,10.91330
2015-01-22,10.91580
2015-01-23,10.91820
2015-01-27,10.92770
2015-01-28,10.93010
2015-01-29,10.93250
2015-01-30,10.93490
2015-02-02,10.94210
2015-02-03,10.94450
2015-02-04,10.94690
2015-02-05,10.94930
2015-02-06,10.95170
2015-02-09,10.95880
