Date,NAV
2006-04-03,23.22710
2006-04-04,23.23140
2006-04-05,23.27860
2006-04-07,23.30090
2006-04-10,23.31550
2006-04-12,23.33130
2006-04-13,23.32720
2006-04-17,23.33100
2006-04-18,23.37360
2006-04-19,23.41170
2006-04-20,23.40140
2006-04-21,23.41270
2006-04-24,23.40750
2006-04-25,23.41500
2006-04-26,23.40050
2006-04-27,23.39350
2006-04-28,23.40210
2006-05-02,23.39320
2006-05-03,23.38510
2006-05-04,23.38540
2006-05-05,23.38940
2006-05-08,23.39690
2006-05-09,23.41180
2006-05-10,23.41430
2006-05-11,23.39400
2006-05-12,23.38210
2006-05-15,23.37570
2006-05-16,23.37490
2006-05-17,23.37410
2006-05-18,23.36210
2006-05-19,23.37260
2006-05-22,23.38050
2006-05-23,23.38220
2006-05-24,23.38480
2006-05-25,23.38610
2006-05-26,23.38980
2006-05-29,23.39360
2006-05-30,23.38410
2006-05-31,23.38360
2006-06-01,23.37530
2006-06-02,23.37740
2006-06-05,23.38520
2006-06-06,23.38290
2006-06-07,23.37240
2006-06-08,23.36610
2006-06-09,23.32480
2006-06-12,23.33050
2006-06-13,23.31040
2006-06-14,23.31670
2006-06-15,23.31600
2006-06-16,23.31750
2006-06-19,23.31210
2006-06-20,23.31220
2006-06-21,23.31720
2006-06-22,23.30880
2006-06-23,23.29250
2006-06-26,23.29040
2006-06-27,23.29290
2006-06-28,23.29480
2006-06-29,23.30020
2006-06-30,23.30350
2006-07-03,23.31590
2006-07-04,23.32060
2006-07-05,23.32480
2006-07-06,23.31370
2006-07-07,23.30920
2006-07-10,23.29520
2006-07-11,23.28390
2006-07-12,23.28040
2006-07-13,23.28570
2006-07-14,23.29310
2006-07-17,23.30410
2006-07-18,23.31010
2006-07-19,23.31420
2006-07-20,23.32250
2006-07-21,23.33720
2006-07-24,23.36390
2006-07-25,23.36340
2006-07-26,23.36020
2006-07-27,23.36440
2006-07-28,23.36670
2006-07-31,23.37780
2006-08-01,23.38200
2006-08-02,23.37740
2006-08-03,23.37970
2006-08-04,23.38340
2006-08-07,23.40380
2006-08-08,23.40810
2006-08-09,23.41510
2006-08-10,23.41640
2006-08-11,23.41990
2006-08-14,23.43280
2006-08-16,23.44310
2006-08-17,23.46370
2006-08-18,23.45760
2006-08-21,23.46650
2006-08-22,23.47350
2006-08-23,23.48740
2006-08-24,23.51810
2006-08-25,23.50300
2006-08-28,23.51870
2006-08-29,23.52170
2006-08-30,23.52370
2006-08-31,23.55410
2006-09-01,23.55830
2006-09-04,23.61890
2006-09-05,23.61010
2006-09-06,23.59620
2006-09-07,23.58880
2006-09-08,23.62740
2006-09-11,23.63980
2006-09-12,23.61940
2006-09-13,23.63270
2006-09-14,23.60330
2006-09-15,23.59490
2006-09-18,23.62610
2006-09-19,23.63760
2006-09-20,23.68470
2006-09-21,23.66860
2006-09-22,23.69140
2006-09-25,23.71350
2006-09-26,23.75270
2006-09-27,23.74470
2006-09-28,23.73040
2006-09-29,23.71620
2006-10-03,23.74720
2006-10-04,23.75410
2006-10-05,23.75280
2006-10-06,23.75680
2006-10-09,23.76270
2006-10-10,23.79460
2006-10-11,23.79440
2006-10-12,23.79860
2006-10-13,23.78720
2006-10-16,23.77640
2006-10-17,23.77260
2006-10-18,23.77310
2006-10-19,23.77440
2006-10-20,23.79230
2006-10-23,23.80120
2006-10-26,23.83150
2006-10-27,23.85060
2006-10-30,23.85240
2006-10-31,23.82920
2006-11-01,23.84920
2006-11-02,23.87520
2006-11-03,23.86120
2006-11-06,23.86490
2006-11-07,23.90310
2006-11-08,23.97070
2006-11-09,23.94390
2006-11-10,23.95670
2006-11-13,24.00180
2006-11-14,24.03570
2006-11-15,24.08460
2006-11-16,24.06770
2006-11-17,24.09280
2006-11-20,24.14670
2006-11-21,24.16300
2006-11-22,24.17890
2006-11-23,24.19160
2006-11-24,24.20530
2006-11-27,24.24900
2006-11-28,24.24000
2006-11-29,24.22550
2006-11-30,24.20670
2006-12-01,24.20930
2006-12-04,24.24790
2006-12-05,24.25650
2006-12-06,24.25410
2006-12-07,24.24910
2006-12-08,24.25820
2006-12-11,24.14340
2006-12-12,24.07570
2006-12-13,24.07010
2006-12-14,24.05470
2006-12-15,24.09430
2006-12-18,24.13670
2006-12-19,24.15670
2006-12-20,24.15740
2006-12-21,24.15220
2006-12-22,24.15550
2006-12-26,24.13850
2006-12-27,24.15080
2006-12-28,24.15800
2006-12-29,24.16090
2007-01-02,24.24400
2007-01-03,24.22750
2007-01-04,24.20870
2007-01-05,24.23130
2007-01-08,24.28360
2007-01-09,24.27350
2007-01-10,24.25910
2007-01-11,24.26530
2007-01-12,24.14070
2007-01-15,24.17460
2007-01-16,24.19860
2007-01-17,24.18080
2007-01-18,24.16630
2007-01-19,24.18940
2007-01-22,24.13460
2007-01-23,24.15670
2007-01-24,24.16020
2007-01-25,24.16080
2007-01-29,24.15740
2007-01-31,24.27780
2007-02-01,24.28190
2007-02-02,24.32800
2007-02-05,24.34510
2007-02-06,24.31050
2007-02-07,24.31210
2007-02-08,24.27330
2007-02-09,24.26610
2007-02-12,24.25130
2007-02-13,24.17490
2007-02-14,24.06460
2007-02-15,24.10170
2007-02-19,24.12190
