Date,NAV
2013-10-18,10.00110
2013-10-21,10.00620
2013-10-22,10.00910
2013-10-23,10.01170
2013-10-24,10.01230
2013-10-25,10.01010
2013-10-28,10.01520
2013-10-29,10.02600
2013-10-30,10.02850
2013-10-31,10.03060
2013-11-01,10.03140
2013-11-05,10.04170
2013-11-06,10.04310
2013-11-07,10.03550
2013-11-08,10.03650
2013-11-11,10.02780
2013-11-12,10.02430
2013-11-13,10.01740
2013-11-14,10.01820
2013-11-18,10.03030
2013-11-19,10.04560
2013-11-20,10.04450
2013-11-21,10.04500
2013-11-22,10.04920
2013-11-25,10.06160
2013-11-26,10.07640
2013-11-27,10.08270
2013-11-28,10.08890
2013-11-29,10.09090
2013-12-02,10.10140
2013-12-03,10.10350
2013-12-04,10.10920
2013-12-05,10.11690
2013-12-06,10.12260
2013-12-09,10.12350
2013-12-10,10.12530
2013-12-11,10.12830
2013-12-12,10.13420
2013-12-13,10.12940
2013-12-16,10.13680
2013-12-17,10.13960
2013-12-18,10.15140
2013-12-19,10.15250
2013-12-20,10.14980
2013-12-23,10.15820
2013-12-24,10.16050
2013-12-26,10.16690
2013-12-27,10.16810
2013-12-30,10.17510
2013-12-31,10.17910
2014-01-01,10.18320
2014-01-02,10.19000
2014-01-03,10.19250
2014-01-06,10.20250
2014-01-07,10.20580
2014-01-08,10.20470
2014-01-09,10.20490
2014-01-10,10.20900
2014-01-13,10.21730
2014-01-15,10.22680
2014-01-16,10.23450
2014-01-17,10.23760
2014-01-20,10.24530
2014-01-21,10.25050
2014-01-22,10.24670
2014-01-23,10.24980
2014-01-24,10.24950
2014-01-27,10.25730
2014-01-28,10.24790
2014-01-29,10.25090
2014-01-30,10.24520
2014-01-31,10.24650
2014-02-03,10.25590
2014-02-04,10.26320
2014-02-05,10.26920
2014-02-06,10.27310
2014-02-07,10.27390
2014-02-10,10.28260
2014-02-11,10.28230
2014-02-12,10.27920
2014-02-13,10.28150
2014-02-14,10.28060
2014-02-17,10.28930
2014-02-18,10.29020
2014-02-20,10.29690
2014-02-21,10.29900
2014-02-24,10.30860
2014-02-25,10.30850
2014-02-26,10.31210
2014-02-28,10.31730
2014-03-03,10.32170
2014-03-04,10.32010
2014-03-05,10.32800
2014-03-06,10.33050
2014-03-07,10.34000
2014-03-10,10.34920
2014-03-11,10.35940
2014-03-12,10.36170
2014-03-13,10.36520
2014-03-14,10.36600
2014-03-18,10.37810
2014-03-19,10.38260
2014-03-20,10.38640
2014-03-21,10.39490
2014-03-24,10.41010
2014-03-25,10.41180
2014-03-26,10.41160
2014-03-27,10.41480
2014-03-28,10.42620
2014-03-31,10.43390
2014-04-02,10.43420
2014-04-03,10.43890
2014-04-04,10.43920
2014-04-07,10.44620
2014-04-09,10.44970
2014-04-10,10.45080
2014-04-11,10.45320
2014-04-15,10.46510
2014-04-16,10.46990
2014-04-17,10.47480
2014-04-21,10.48550
2014-04-22,10.48810
2014-04-23,10.49050
2014-04-25,10.49650
2014-04-28,10.50250
2014-04-29,10.50540
2014-04-30,10.50860
2014-05-02,10.51610
2014-05-05,10.52690
2014-05-06,10.52900
2014-05-07,10.53390
2014-05-08,10.54240
2014-05-09,10.54730
2014-05-12,10.56210
2014-05-13,10.56740
2014-05-15,10.57210
2014-05-16,10.57620
2014-05-19,10.58370
2014-05-20,10.58560
2014-05-21,10.59070
2014-05-22,10.59360
2014-05-23,10.60190
2014-05-26,10.60820
2014-05-27,10.61570
2014-05-28,10.61910
2014-05-29,10.62240
2014-05-30,10.62410
2014-06-02,10.63000
2014-06-03,10.63360
2014-06-04,10.64220
2014-06-05,10.64570
2014-06-06,10.64650
2014-06-09,10.66140
2014-06-10,10.66650
2014-06-11,10.66850
2014-06-12,10.67070
2014-06-13,10.66980
2014-06-16,10.67120
2014-06-17,10.67430
2014-06-18,10.67290
2014-06-19,10.67270
2014-06-20,10.67590
2014-06-23,10.68220
2014-06-24,10.68350
2014-06-25,10.68470
2014-06-26,10.68770
2014-06-27,10.68800
2014-06-30,10.69710
2014-07-02,10.70590
2014-07-03,10.70810
2014-07-04,10.71230
2014-07-07,10.72160
2014-07-08,10.72350
2014-07-09,10.72350
2014-07-10,10.72580
2014-07-11,10.71830
2014-07-14,10.72480
2014-07-15,10.72840
2014-07-16,10.73380
2014-07-17,10.73610
2014-07-18,10.74010
2014-07-21,10.74970
2014-07-22,10.75340
2014-07-23,10.75690
2014-07-24,10.76080
2014-07-25,10.76310
2014-07-28,10.76800
2014-07-30,10.77190
2014-07-31,10.77480
2014-08-01,10.77530
2014-08-04,10.78260
2014-08-05,10.78310
2014-08-06,10.78220
2014-08-07,10.78380
2014-08-08,10.78580
2014-08-11,10.79340
2014-08-12,10.79570
2014-08-13,10.79730
2014-08-14,10.80020
2014-08-19,10.81310
2014-08-20,10.81410
2014-08-21,10.81670
2014-08-22,10.82020
2014-08-25,10.82870
2014-08-26,10.83150
2014-08-27,10.83550
2014-08-28,10.83740
2014-09-01,10.84770
2014-09-02,10.85040
2014-09-03,10.85370
2014-09-04,10.85750
2014-09-05,10.85910
2014-09-08,10.86660
2014-09-09,10.86890
2014-09-10,10.87120
2014-09-11,10.87350
2014-09-12,10.87560
