Date,NAV
2008-08-20,10.01210
2008-08-27,10.02740
2008-09-04,10.05200
2008-09-10,10.07650
2008-09-17,10.09080
2008-09-24,10.09720
2008-10-01,10.11220
2008-10-08,10.11010
2008-10-15,10.12030
2008-10-22,10.03860
2008-10-29,9.99990
2008-11-05,10.01370
2008-11-12,10.04060
2008-11-19,10.06700
2008-11-26,10.09380
2008-12-03,10.13130
2008-12-10,10.17400
2008-12-17,10.20530
2008-12-24,10.23230
2008-12-31,10.25640
2009-01-07,10.29090
2009-01-14,10.31610
2009-01-21,10.33840
2009-01-28,10.35930
2009-02-04,10.37930
2009-02-11,10.40360
2009-02-18,10.42770
2009-02-25,10.44790
2009-03-04,10.46780
2009-03-12,10.49040
2009-03-18,10.50750
2009-03-25,10.52740
2009-03-31,10.54460
2009-04-01,10.54740
2009-04-08,10.56740
2009-04-15,10.58740
2009-04-22,10.60730
2009-04-29,10.62740
2009-05-06,10.64740
2009-05-13,10.66740
2009-05-20,10.68740
2009-05-27,10.70750
2009-06-03,10.72750
2009-06-10,10.74760
2009-06-17,10.76770
2009-06-24,10.78770
2009-07-01,10.80790
2009-07-08,10.82830
2009-07-15,10.92750
2009-07-22,10.94780
2009-07-29,10.97990
2009-08-05,11.00030
2009-08-12,11.01890
2009-08-18,11.03080
