Date,NAV
2012-02-09,10.00580
2012-02-10,10.00830
2012-02-13,10.01570
2012-02-14,10.01820
2012-02-15,10.02070
2012-02-17,10.02550
2012-02-21,10.03540
2012-02-22,10.03780
2012-02-23,10.04030
2012-02-24,10.04280
2012-02-27,10.05030
2012-02-28,10.05270
2012-02-29,10.05520
2012-03-01,10.05380
2012-03-02,10.05630
2012-03-05,10.05810
2012-03-06,10.03990
2012-03-07,10.02890
2012-03-09,10.02660
2012-03-12,10.01790
2012-03-13,10.01230
2012-03-14,10.03260
2012-03-15,10.02020
2012-03-16,10.02410
2012-03-19,10.03220
2012-03-20,10.03490
2012-03-21,10.03760
2012-03-22,10.04030
2012-03-26,10.05110
2012-03-27,10.05380
2012-03-28,10.07160
2012-03-29,10.07430
2012-03-30,10.11060
2012-04-03,10.13140
2012-04-04,10.13790
2012-04-09,10.15060
2012-04-10,10.15320
2012-04-11,10.15570
2012-04-12,10.16660
2012-04-13,10.16920
2012-04-16,10.17680
2012-04-17,10.19290
2012-04-18,10.19540
2012-04-19,10.19790
2012-04-20,10.20040
2012-04-23,10.20040
2012-04-24,10.20290
2012-04-25,10.20550
2012-04-26,10.20800
2012-04-27,10.21050
2012-04-30,10.21820
2012-05-02,10.22320
2012-05-03,10.22580
2012-05-04,10.22830
2012-05-07,10.23600
2012-05-08,10.23850
2012-05-09,10.23890
2012-05-10,10.24060
2012-05-11,10.23830
2012-05-14,10.24520
2012-05-15,10.24860
2012-05-16,10.25120
2012-05-17,10.25380
2012-05-18,10.25640
2012-05-21,10.26410
2012-05-22,10.26640
2012-05-23,10.26930
2012-05-24,10.27270
2012-05-25,10.27530
2012-05-28,10.28270
2012-05-29,10.28580
2012-05-30,10.28940
2012-05-31,10.30110
2012-06-01,10.30500
2012-06-04,10.31370
2012-06-05,10.31630
2012-06-06,10.32340
2012-06-07,10.32690
2012-06-08,10.33140
2012-06-11,10.33720
2012-06-12,10.34160
2012-06-13,10.35930
2012-06-14,10.35870
2012-06-15,10.35990
2012-06-18,10.35270
2012-06-19,10.35530
2012-06-20,10.36720
2012-06-21,10.37550
2012-06-22,10.37490
2012-06-25,10.38250
2012-06-26,10.38270
2012-06-27,10.38520
2012-06-28,10.39380
2012-06-29,10.39880
2012-07-03,10.40780
2012-07-04,10.41990
