Date,NAV
2006-09-15,10.00380
2006-09-18,10.00980
2006-09-19,10.01180
2006-09-20,10.01380
2006-09-21,10.01580
2006-09-22,10.01780
2006-09-25,10.02380
2006-09-26,10.02580
2006-09-27,10.02760
2006-09-28,10.02960
2006-09-29,10.03160
2006-10-03,10.03960
2006-10-04,10.04160
2006-10-05,10.04360
2006-10-06,10.04550
2006-10-09,10.05150
2006-10-10,10.05350
2006-10-11,10.05550
2006-10-12,10.05750
2006-10-13,10.05950
2006-10-16,10.06540
2006-10-17,10.06740
2006-10-18,10.06940
2006-10-19,10.07140
2006-10-20,10.07350
2006-10-23,10.07940
2006-10-26,10.08540
2006-10-27,10.08740
2006-10-30,10.09340
2006-10-31,10.09540
2006-11-01,10.09740
2006-11-02,10.09940
2006-11-03,10.10140
2006-11-06,10.10740
2006-11-07,10.10940
2006-11-08,10.11130
2006-11-09,10.11330
2006-11-10,10.11530
2006-11-13,10.12130
2006-11-14,10.12330
2006-11-15,10.12530
2006-11-16,10.12730
2006-11-17,10.12930
2006-11-20,10.13530
2006-11-21,10.13730
2006-11-22,10.13920
2006-11-23,10.14120
2006-11-24,10.14320
2006-11-27,10.14920
2006-11-28,10.15120
2006-11-29,10.15320
2006-11-30,10.15520
2006-12-01,10.15720
2006-12-04,10.16290
2006-12-05,10.16470
2006-12-06,10.16650
2006-12-07,10.16830
2006-12-08,10.17000
2006-12-11,10.17510
2006-12-12,10.17690
2006-12-13,10.17830
2006-12-14,10.18030
2006-12-15,10.18240
2006-12-18,10.18880
2006-12-19,10.19100
2006-12-20,10.19310
2006-12-21,10.19530
2006-12-22,10.19740
2006-12-26,10.20600
2006-12-27,10.20820
2006-12-28,10.21040
2006-12-29,10.21250
2007-01-02,10.22110
2007-01-03,10.22330
2007-01-04,10.22540
2007-01-05,10.22760
2007-01-08,10.23400
2007-01-09,10.23620
2007-01-10,10.23840
2007-01-11,10.24050
2007-01-12,10.24270
2007-01-15,10.24910
2007-01-16,10.25130
2007-01-17,10.25350
2007-01-18,10.25560
2007-01-19,10.25780
2007-01-22,10.26420
2007-01-23,10.26640
2007-01-24,10.26850
2007-01-25,10.27070
2007-01-29,10.27930
2007-01-31,10.28360
2007-02-02,10.28790
2007-02-05,10.29440
2007-02-06,10.29660
2007-02-07,10.29870
2007-02-08,10.30090
2007-02-09,10.30300
2007-02-12,10.30950
2007-02-13,10.31170
2007-02-14,10.31380
2007-02-15,10.31600
2007-02-19,10.32460
2007-02-20,10.32680
2007-02-21,10.32890
2007-02-22,10.33110
2007-02-23,10.33320
2007-02-26,10.33970
2007-02-27,10.34180
2007-02-28,10.34400
2007-03-01,10.34620
2007-03-02,10.34830
2007-03-05,10.35480
2007-03-06,10.35690
2007-03-07,10.35910
2007-03-08,10.36130
2007-03-09,10.36340
2007-03-12,10.36990
2007-03-13,10.37190
2007-03-14,10.37370
