Date,NAV
2006-04-03,10.04440
2006-04-04,10.04640
2006-04-05,10.05730
2006-04-07,10.06120
2006-04-10,10.06510
2006-04-12,10.06870
2006-04-13,10.07090
2006-04-17,10.07180
2006-04-18,10.08860
2006-04-19,10.10870
2006-04-20,10.10300
2006-04-21,10.11110
2006-04-24,10.11270
2006-04-25,10.11480
2006-04-26,10.10670
2006-04-27,10.10610
2006-04-28,10.11210
2006-05-02,10.10710
2006-05-03,10.10450
2006-05-04,10.11230
2006-05-05,10.11120
2006-05-08,10.11430
2006-05-09,10.12150
2006-05-10,10.11980
2006-05-11,10.11350
2006-05-12,10.11010
2006-05-15,10.09780
2006-05-16,10.10030
2006-05-17,10.09910
2006-05-18,10.09470
2006-05-19,10.09420
2006-05-22,10.09800
2006-05-23,10.09800
2006-05-24,10.09760
2006-05-25,10.09770
2006-05-26,10.09880
2006-05-29,10.09590
2006-05-30,10.09310
2006-05-31,10.09340
2006-06-01,10.08820
2006-06-02,10.08820
2006-06-05,10.09280
2006-06-06,10.09300
2006-06-07,10.08890
2006-06-08,10.09190
2006-06-09,10.07380
2006-06-12,10.07540
2006-06-13,10.07620
2006-06-14,10.08170
2006-06-15,10.07330
2006-06-16,10.07290
2006-06-19,10.06470
2006-06-20,10.06480
2006-06-21,10.06720
2006-06-22,10.04880
2006-06-23,10.03140
2006-06-26,10.03040
2006-06-27,10.02800
2006-06-28,10.03320
2006-06-29,10.03390
2006-06-30,10.03410
2006-07-03,10.03740
2006-07-04,10.03870
2006-07-05,10.04020
2006-07-06,10.03800
2006-07-07,10.03660
2006-07-10,10.03460
2006-07-11,10.02440
2006-07-12,10.00260
2006-07-13,10.00690
2006-07-14,10.00360
2006-07-17,9.99860
2006-07-18,9.99680
2006-07-19,9.99860
2006-07-20,10.00660
2006-07-21,10.02710
2006-07-24,10.04070
2006-07-25,10.02940
2006-07-26,10.02690
2006-07-27,10.02800
2006-07-28,10.02650
2006-07-31,10.02900
2006-08-01,10.03090
2006-08-02,10.03690
2006-08-03,10.04250
2006-08-04,10.04800
2006-08-07,10.05870
2006-08-08,10.06730
2006-08-09,10.09010
2006-08-10,10.09810
2006-08-11,10.09030
2006-08-14,10.09530
2006-08-16,10.10500
2006-08-17,10.11500
2006-08-18,10.11090
2006-08-21,10.11310
2006-08-22,10.11740
2006-08-23,10.12630
2006-08-24,10.13780
2006-08-25,10.13320
2006-08-28,10.13880
2006-08-29,10.13930
2006-08-30,10.14510
2006-08-31,10.15950
2006-09-01,10.16170
2006-09-04,10.20330
2006-09-05,10.19770
2006-09-06,10.19280
2006-09-07,10.19090
2006-09-08,10.21010
2006-09-11,10.21310
2006-09-12,10.19040
2006-09-13,10.19960
2006-09-14,10.18230
2006-09-15,10.17850
2006-09-18,10.19630
2006-09-19,10.20610
2006-09-20,10.23130
2006-09-21,10.21850
2006-09-22,10.23030
2006-09-25,10.23890
2006-09-26,10.27570
2006-09-27,10.27200
2006-09-28,10.26110
2006-09-29,10.25580
2006-10-03,10.27580
2006-10-04,10.28850
2006-10-05,10.29840
2006-10-06,10.29990
2006-10-09,10.29160
2006-10-10,10.31180
2006-10-11,10.30360
2006-10-12,10.31530
2006-10-13,10.31120
2006-10-16,10.30520
2006-10-17,10.29960
2006-10-18,10.29940
2006-10-19,10.30100
2006-10-20,10.30800
2006-10-23,10.31120
2006-10-26,10.32010
2006-10-27,10.32730
2006-10-30,10.32940
2006-10-31,10.32480
2006-11-01,10.33580
2006-11-02,10.34470
2006-11-03,10.33980
2006-11-06,10.34100
2006-11-07,10.35030
2006-11-08,10.36260
2006-11-09,10.35790
2006-11-10,10.36280
2006-11-13,10.37990
2006-11-14,10.39150
2006-11-15,10.40770
2006-11-16,10.39540
2006-11-17,10.40540
2006-11-20,10.44560
2006-11-21,10.46200
2006-11-22,10.47270
2006-11-23,10.46440
2006-11-24,10.48000
2006-11-27,10.50520
2006-11-28,10.50560
2006-11-29,10.49930
2006-11-30,10.48780
2006-12-01,10.48900
2006-12-04,10.50430
2006-12-05,10.50830
2006-12-06,10.50800
2006-12-07,10.50500
2006-12-08,10.50970
2006-12-11,10.43680
2006-12-12,10.38540
2006-12-13,10.38620
2006-12-14,10.37220
2006-12-15,10.38500
2006-12-18,10.40100
2006-12-19,10.40660
2006-12-20,10.40760
2006-12-21,10.40690
2006-12-22,10.40940
2006-12-26,10.41130
2006-12-27,10.41280
2006-12-28,10.41270
2006-12-29,10.41680
2007-01-02,10.43270
2007-01-03,10.43380
2007-01-04,10.43360
2007-01-05,10.43630
2007-01-08,10.44600
2007-01-09,10.44300
2007-01-10,10.43470
2007-01-11,10.43780
2007-01-12,10.36460
2007-01-15,10.36950
2007-01-16,10.37450
2007-01-17,10.37450
2007-01-18,10.37560
2007-01-19,10.37980
2007-01-22,10.37130
2007-01-23,10.37590
2007-01-24,10.37710
2007-01-25,10.37910
2007-01-29,10.37670
2007-01-31,10.44770
2007-02-02,10.47770
2007-02-05,10.48470
2007-02-06,10.47170
2007-02-07,10.47090
2007-02-08,10.45560
2007-02-09,10.45940
2007-02-12,10.45720
2007-02-13,10.43720
2007-02-14,10.41830
2007-02-15,10.42880
2007-02-19,10.43400
2007-02-20,10.44130
2007-02-21,10.46580
2007-02-22,10.45560
2007-02-23,10.46540
2007-02-26,10.47890
2007-02-27,10.47150
2007-02-28,10.45910
2007-03-01,10.46550
2007-03-02,10.46120
2007-03-05,10.46330
2007-03-06,10.46160
2007-03-07,10.46010
2007-03-08,10.45800
