Date,NAV
2013-12-19,10.00680
2013-12-20,10.00790
2013-12-23,10.01330
2013-12-24,10.01620
2013-12-26,10.02130
2013-12-27,10.02200
2013-12-30,10.02710
2013-12-31,10.03150
2014-01-01,10.03720
2014-01-02,10.04000
2014-01-03,10.04420
2014-01-06,10.05050
2014-01-07,10.05000
2014-01-08,10.04890
2014-01-09,10.04740
2014-01-10,10.05110
2014-01-13,10.06090
2014-01-15,10.06550
2014-01-16,10.06890
2014-01-17,10.07020
2014-01-20,10.07710
2014-01-21,10.08620
2014-01-22,10.08600
2014-01-23,10.08910
2014-01-24,10.08940
2014-01-27,10.09290
2014-01-28,10.08050
2014-01-29,10.08240
2014-01-30,10.08000
2014-01-31,10.07990
2014-02-03,10.08700
2014-02-04,10.09470
2014-02-05,10.09900
2014-02-06,10.10700
2014-02-07,10.10540
2014-02-10,10.11140
2014-02-11,10.11140
2014-02-12,10.11210
2014-02-13,10.10820
2014-02-14,10.10890
2014-02-17,10.11570
2014-02-18,10.11950
2014-02-20,10.12450
2014-02-21,10.12520
2014-02-24,10.13170
2014-02-25,10.13480
2014-02-26,10.13750
2014-02-28,10.14180
2014-03-03,10.14280
2014-03-04,10.14200
2014-03-05,10.15640
2014-03-06,10.15710
2014-03-07,10.16630
2014-03-10,10.17620
2014-03-11,10.18530
2014-03-12,10.18770
2014-03-13,10.19010
2014-03-14,10.19810
2014-03-18,10.20950
2014-03-19,10.21270
2014-03-20,10.21900
2014-03-21,10.23200
2014-03-24,10.24630
2014-03-25,9.99980
2014-03-26,9.99820
2014-03-27,10.00170
2014-03-28,10.01650
2014-04-02,10.02320
2014-04-03,10.02330
2014-04-04,10.02500
2014-04-07,10.03150
2014-04-09,10.03340
2014-04-10,10.03490
2014-04-11,10.03920
2014-04-15,10.04810
2014-04-16,10.05110
2014-04-17,10.05570
2014-04-21,10.06430
2014-04-22,10.06620
2014-04-23,10.06940
2014-04-25,10.07420
2014-04-28,10.08190
2014-04-29,10.08340
2014-04-30,10.08550
2014-05-02,10.09200
2014-05-05,10.09950
2014-05-06,10.10240
2014-05-07,10.10500
2014-05-08,10.11010
2014-05-09,10.11370
2014-05-12,10.12210
2014-05-13,10.12480
2014-05-15,10.13390
2014-05-16,10.13760
2014-05-19,10.14480
2014-05-20,10.14770
2014-05-21,10.15240
2014-05-22,10.15570
2014-05-23,10.16000
2014-05-26,10.16520
2014-05-27,10.16800
2014-05-28,10.16970
2014-05-29,10.17330
2014-05-30,10.17670
2014-06-02,10.18470
2014-06-03,10.18900
2014-06-04,10.19730
2014-06-05,10.19980
2014-06-06,10.20210
2014-06-09,10.20910
2014-06-10,10.21040
2014-06-11,10.21190
2014-06-12,10.21550
2014-06-13,10.21750
2014-06-16,10.22330
2014-06-17,10.22690
2014-06-18,10.22940
2014-06-19,10.23160
2014-06-20,10.23390
2014-06-23,10.24100
2014-06-24,10.24330
2014-06-25,10.24540
2014-06-26,10.00960
2014-06-27,10.01180
2014-06-30,10.02000
2014-07-02,10.02710
2014-07-03,10.03150
2014-07-04,10.03350
2014-07-07,10.04070
2014-07-08,10.04090
2014-07-09,10.04330
2014-07-10,10.04490
2014-07-11,10.04180
2014-07-14,10.04570
2014-07-15,10.05060
2014-07-16,10.05500
2014-07-17,10.05830
2014-07-18,10.06140
2014-07-21,10.06760
2014-07-22,10.07030
2014-07-23,10.07200
2014-07-24,10.07420
2014-07-25,10.07640
2014-07-28,10.08240
2014-07-30,10.08750
2014-07-31,10.08860
2014-08-01,10.09030
2014-08-04,10.09850
2014-08-05,10.10230
2014-08-06,10.10410
2014-08-07,10.10520
2014-08-08,10.10670
2014-08-11,10.11390
2014-08-12,10.11630
2014-08-13,10.11870
2014-08-14,10.12090
2014-08-19,10.13300
2014-08-20,10.13530
2014-08-21,10.13850
2014-08-22,10.14200
2014-08-25,10.14950
2014-08-26,10.15300
2014-08-27,10.15550
2014-08-28,10.15710
2014-09-01,10.16690
2014-09-02,10.16920
2014-09-03,10.17280
2014-09-04,10.17540
2014-09-05,10.17780
2014-09-08,10.18460
2014-09-09,10.18700
2014-09-10,10.18890
2014-09-11,10.19140
2014-09-12,10.19420
2014-09-15,10.20160
2014-09-16,10.20420
2014-09-17,10.20690
2014-09-18,10.20990
2014-09-19,10.21300
2014-09-22,10.22060
2014-09-23,10.22320
2014-09-24,10.22570
2014-09-25,10.00560
2014-09-26,10.00780
2014-09-29,10.01450
2014-09-30,10.01930
2014-10-01,10.02280
2014-10-07,10.03700
2014-10-08,10.04010
2014-10-09,10.04260
2014-10-10,10.04490
2014-10-13,10.05190
2014-10-14,10.05370
2014-10-16,10.05840
2014-10-17,10.06080
2014-10-20,10.06770
2014-10-21,10.07000
2014-10-22,10.07230
2014-10-27,10.08380
2014-10-28,10.08610
2014-10-29,10.08840
2014-10-30,10.09070
2014-10-31,10.09300
2014-11-03,10.09990
2014-11-05,10.10440
2014-11-07,10.10900
2014-11-10,10.11590
2014-11-11,10.11820
2014-11-12,10.12050
2014-11-13,10.12280
2014-11-14,10.12510
2014-11-17,10.13200
2014-11-18,10.13430
2014-11-19,10.13660
2014-11-20,10.13890
2014-11-21,10.14120
2014-11-24,10.14810
2014-11-25,10.15040
2014-11-26,10.15270
2014-11-27,10.15500
2014-11-28,10.15730
2014-12-01,10.16420
2014-12-02,10.16650
2014-12-03,10.16880
2014-12-04,10.17110
2014-12-05,10.17340
2014-12-08,10.18020
2014-12-09,10.18250
2014-12-10,10.18480
2014-12-11,10.18710
2014-12-12,10.18940
2014-12-15,10.19630
2014-12-16,10.19860
2014-12-17,10.00000
