Date,NAV
2013-01-14,0.00000
2013-01-22,0.00000
2013-01-28,1007.71500
2013-01-29,1007.99030
2013-01-30,1008.09870
2013-01-31,1001.50000
2013-02-01,1001.63940
2013-02-04,1002.29000
2013-02-05,1002.49160
2013-02-06,1002.73300
2013-02-07,1002.96910
2013-02-08,1003.20070
2013-02-11,1003.87900
2013-02-12,1004.08530
2013-02-13,1004.28020
2013-02-14,1004.38860
2013-02-15,1004.52790
2013-02-18,1005.31140
2013-02-20,1005.81160
2013-02-21,1006.05270
2013-02-22,1006.30210
2013-02-25,1006.98980
2013-02-26,1007.18110
2013-02-27,1007.41400
2013-02-28,1001.50000
2013-03-01,1001.75450
2013-03-04,1002.46810
2013-03-05,1002.74590
2013-03-06,1003.03400
2013-03-07,1003.31760
2013-03-08,1003.53520
2013-03-11,1004.22950
2013-03-12,1004.48500
2013-03-13,1004.77700
2013-03-14,1005.16540
2013-03-15,1005.39670
2013-03-18,1006.13060
2013-03-19,1006.39360
2013-03-20,1006.78050
2013-03-21,1007.00520
2013-03-22,1007.32250
2013-03-25,1001.50000
2013-03-26,1001.55390
2013-03-28,1002.86160
2013-04-02,1003.23540
2013-04-03,1003.38150
2013-04-04,1003.67640
2013-04-05,1003.76940
2013-04-08,1004.37130
2013-04-09,1004.49420
2013-04-10,1004.75300
2013-04-12,1005.67350
2013-04-15,1006.47840
2013-04-16,1006.89730
2013-04-17,1006.99780
2013-04-18,1007.45150
2013-04-22,1008.25790
2013-04-23,1008.61030
2013-04-25,1009.32830
2013-04-26,1009.53060
2013-04-29,1010.31970
2013-04-30,1001.50000
2013-05-02,1002.36340
2013-05-03,1002.23290
2013-05-06,1003.08870
2013-05-07,1003.30850
2013-05-08,1003.80220
2013-05-09,1004.30410
2013-05-10,1004.53730
2013-05-13,1005.11810
2013-05-14,1005.34330
2013-05-15,1005.75010
2013-05-16,1006.03470
2013-05-17,1006.35610
2013-05-20,1006.97740
2013-05-21,1007.24520
2013-05-22,1007.38440
2013-05-23,1007.43010
2013-05-24,1007.63120
2013-05-27,1008.28930
2013-05-28,1008.50550
2013-05-29,1008.61180
2013-05-30,1008.84610
2013-05-31,1001.50000
2013-06-03,1002.18950
2013-06-04,1002.47980
2013-06-05,1002.78900
2013-06-06,1003.08020
2013-06-07,1003.29810
2013-06-10,1003.82290
2013-06-11,1003.93080
2013-06-12,1004.02370
2013-06-13,1004.18780
2013-06-14,1004.39640
2013-06-17,1005.21090
2013-06-18,1005.87500
2013-06-19,1006.32180
2013-06-20,1006.16700
2013-06-21,1006.43050
2013-06-24,1007.07680
2013-06-25,1007.38890
2013-06-26,1007.67260
