Date,NAV
2007-12-10,10.01400
2007-12-11,10.01640
2007-12-12,10.01870
2007-12-13,10.02100
2007-12-14,10.02340
2007-12-17,10.03040
2007-12-18,10.03270
2007-12-19,10.03500
2007-12-20,10.03740
2007-12-24,10.04670
2007-12-26,10.05140
2007-12-27,10.05370
2007-12-28,10.05600
2007-12-31,10.06300
2008-01-01,10.00230
2008-01-02,10.00460
2008-01-03,10.00690
2008-01-04,10.00920
2008-01-07,10.01620
2008-01-08,10.01860
2008-01-09,10.02090
2008-01-10,10.02320
2008-01-11,10.02560
2008-01-14,10.03260
2008-01-15,10.03490
2008-01-16,10.03720
2008-01-17,10.03960
2008-01-18,10.04190
2008-01-21,10.04890
2008-01-22,10.05130
2008-01-23,10.05360
2008-01-24,10.05600
2008-01-25,10.05840
2008-01-28,10.06540
2008-01-29,10.06780
2008-01-30,10.07010
2008-01-31,10.07260
2008-02-01,10.00240
2008-02-04,10.00960
2008-02-05,10.01160
2008-02-06,10.01380
2008-02-07,10.01610
2008-02-08,10.01840
2008-02-11,10.02520
2008-02-12,10.02750
2008-02-13,10.02980
2008-02-14,10.03210
2008-02-15,10.03440
2008-02-18,10.04130
2008-02-19,10.04360
2008-02-20,10.04600
2008-02-21,10.04830
2008-02-22,10.05060
2008-02-25,10.05760
2008-02-26,10.06000
2008-02-27,10.06230
2008-02-28,10.06460
2008-02-29,10.06650
2008-03-03,10.00790
2008-03-04,10.01030
2008-03-05,10.01220
2008-03-07,10.01630
2008-03-10,10.02350
2008-03-11,10.02630
2008-03-12,10.02940
2008-03-13,10.03230
2008-03-14,10.03510
2008-03-17,10.04380
2008-03-18,10.04660
2008-03-19,10.04950
2008-03-24,10.06390
2008-03-25,10.06680
2008-03-26,10.06960
2008-03-27,10.07250
2008-03-28,10.01980
2008-03-31,10.02800
2008-04-02,10.03350
2008-04-03,10.03600
2008-04-04,0.00000
2008-04-09,0.00000
2008-04-10,0.00000
2008-04-11,0.00000
2008-04-16,0.00000
2008-04-21,0.00000
2008-04-28,0.00000
2008-04-29,0.00000
2008-05-02,0.00000
2008-05-05,0.00000
2008-05-06,0.00000
2008-05-07,0.00000
2008-05-08,0.00000
2008-05-09,0.00000
2008-05-12,0.00000
2008-05-13,0.00000
2008-05-14,0.00000
2008-05-15,0.00000
2008-05-16,0.00000
2008-05-20,0.00000
2008-05-21,0.00000
2008-05-22,0.00000
2008-05-23,0.00000
2008-05-26,0.00000
2008-05-27,0.00000
2008-05-28,0.00000
2008-05-29,0.00000
2008-06-04,0.00000
2008-06-10,0.00000
2008-06-11,0.00000
2008-06-13,0.00000
2008-06-16,0.00000
2008-06-17,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-23,0.00000
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-02,0.00000
2008-07-03,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-16,0.00000
2008-07-25,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-05,10.00240
2008-08-06,10.00490
2008-08-07,10.00750
2008-08-08,10.01010
2008-08-11,10.01780
2008-08-12,10.02040
2008-08-13,10.02320
2008-08-14,10.02600
2008-08-18,10.03710
2008-08-20,10.04260
2008-08-21,10.04540
2008-08-22,10.04820
2008-08-25,10.05650
2008-08-26,10.05930
2008-08-27,10.06210
2008-08-28,10.06500
2008-08-29,10.06790
2008-09-01,10.00000
2008-09-02,10.00310
2008-09-04,10.00930
2008-09-05,10.01220
2008-09-08,10.02110
2008-09-09,10.02400
2008-09-10,10.02680
2008-09-11,10.02960
2008-09-12,10.03240
2008-09-15,10.04090
2008-09-16,10.04370
2008-09-17,10.04640
2008-09-18,10.04920
2008-09-19,10.05240
2008-09-22,10.06040
2008-09-23,10.06280
2008-09-24,10.06550
2008-09-25,10.06840
2008-09-26,10.07150
2008-09-29,10.08060
2008-10-01,10.00870
2008-10-03,10.01410
2008-10-06,10.02420
2008-10-07,10.02690
2008-10-08,10.02870
2008-10-10,10.03370
2008-10-13,10.04140
2008-10-14,10.04420
2008-10-15,10.04690
2008-10-16,10.04970
2008-10-17,10.05260
2008-10-20,10.06100
2008-10-22,10.06680
2008-10-23,10.06990
2008-10-24,10.07590
2008-10-27,10.09390
2008-10-29,10.10050
2008-10-31,10.03630
2008-11-03,10.04130
2008-11-04,10.04490
2008-11-05,10.04830
2008-11-06,10.05110
2008-11-07,10.05390
2008-11-10,10.06230
2008-11-11,10.07210
2008-11-12,10.07490
2008-11-14,10.08040
2008-11-17,10.08870
2008-11-18,10.09110
2008-11-19,10.09360
2008-11-20,10.09600
2008-11-21,10.09830
2008-11-24,10.10550
2008-11-25,10.10760
2008-11-26,10.10960
2008-11-28,10.11370
2008-12-01,10.04490
2008-12-02,10.04660
2008-12-03,10.04880
2008-12-04,10.05100
2008-12-05,10.05320
2008-12-08,10.05980
2008-12-10,10.06420
2008-12-11,10.06640
2008-12-12,10.06860
2008-12-15,10.07520
2008-12-16,10.07740
2008-12-17,10.07960
2008-12-18,10.08180
2008-12-19,10.08410
2008-12-22,10.09070
2008-12-23,10.09580
2008-12-24,10.09800
2008-12-26,10.10240
2008-12-29,10.10890
2008-12-30,10.11030
2008-12-31,10.11170
2009-01-01,10.04660
2009-01-02,10.04790
2009-01-05,10.05280
2009-01-06,10.05510
2009-01-07,10.05730
2009-01-09,10.06170
2009-01-12,10.06840
2009-01-13,10.07060
2009-01-14,10.07290
2009-01-15,10.07510
2009-01-16,10.07730
2009-01-19,10.08400
2009-01-20,10.08620
2009-01-21,10.08840
2009-01-22,10.09060
2009-01-23,10.09290
2009-01-27,10.10180
2009-01-28,10.10340
2009-01-29,10.10510
2009-01-30,10.10620
2009-02-02,10.04790
2009-02-03,10.04900
2009-02-04,10.05010
2009-02-05,10.05110
2009-02-06,10.05210
2009-02-09,10.05520
2009-02-10,10.05620
2009-02-11,10.05730
2009-02-12,10.05830
2009-02-13,10.05940
2009-02-16,10.06250
2009-02-17,10.06360
2009-02-18,10.06470
2009-02-19,10.06580
2009-02-24,10.07150
2009-02-25,10.07250
2009-02-26,10.07360
2009-02-27,10.07460
2009-03-02,10.04900
2009-03-03,10.05020
2009-03-17,0.00000
2009-05-20,0.00000
2009-05-25,0.00000
2009-06-29,0.00000
2009-07-07,0.00000
2010-05-03,0.00000
2010-06-03,10.00100
2010-06-04,10.00260
2010-06-07,10.00760
2010-06-08,10.00920
2010-06-09,10.01090
2010-06-10,10.01250
2010-06-11,10.01410
2010-06-14,10.01900
2010-06-15,10.02060
2010-06-16,10.02230
2010-06-17,10.02390
2010-06-18,10.02560
2010-06-21,10.03050
2010-06-22,10.03220
2010-06-23,10.03390
2010-06-24,10.03550
2010-06-25,10.03720
2010-06-28,10.04230
2010-06-29,10.04390
2010-06-30,10.04550
2010-07-02,10.04880
2010-07-05,10.05350
2010-07-06,10.00100
2010-07-07,10.00260
2010-07-08,10.00420
2010-07-09,10.00580
2010-07-12,10.01070
2010-07-13,10.01230
2010-07-14,10.01390
2010-07-15,10.01550
2010-07-16,10.01710
2010-07-19,10.02230
2010-07-20,10.02390
2010-07-21,10.02550
2010-07-22,10.02710
2010-07-23,10.02880
2010-07-26,10.03410
2010-07-27,10.03570
2010-07-28,10.03730
2010-07-29,10.03910
2010-07-30,10.04070
2010-08-02,10.04550
2010-08-03,10.00100
2010-08-04,10.00280
2010-08-05,10.00450
2010-08-06,10.00610
2010-08-09,10.01100
2010-08-10,10.01270
2010-08-11,10.01430
2010-08-12,10.01600
2010-08-13,10.01750
2010-08-16,10.02240
2010-08-17,10.02410
2010-08-18,10.02580
2010-08-20,10.02910
2010-08-23,10.03400
2010-08-24,10.03560
2010-08-25,10.03720
2010-08-26,10.03880
2010-08-27,10.04040
2010-08-30,10.04520
2010-08-31,10.04680
2010-09-01,10.00100
2010-09-02,10.00260
2010-09-03,10.00430
2010-09-06,10.00940
2010-09-07,10.01100
2010-09-08,10.01260
2010-09-09,10.01460
2010-09-13,10.02160
2010-09-14,10.02300
2010-09-15,10.02560
2010-09-16,10.02750
2010-09-17,10.02990
2010-09-20,10.03550
2010-09-21,10.03730
2010-09-22,10.03920
2010-09-23,10.04100
2010-09-24,10.04290
2010-09-27,10.04840
2010-09-28,10.05020
2010-09-29,10.05220
2010-10-01,10.05540
2010-10-04,10.00100
2010-10-05,10.00370
2010-10-06,10.00550
2010-10-07,10.00730
2010-10-08,10.00910
2010-10-11,10.01460
2010-10-12,10.01640
2010-10-13,10.01820
2010-10-14,10.01980
2010-10-15,10.02150
2010-10-18,10.02640
2010-10-19,10.02780
2010-10-20,10.02980
2010-10-21,10.03340
2010-10-22,10.03550
2010-10-25,10.04090
2010-10-26,10.04260
2010-10-27,10.04440
2010-10-28,10.04630
2010-10-29,10.04800
2010-11-01,10.05320
2010-11-02,10.00100
2010-11-03,10.00300
2010-11-04,10.00490
2010-11-08,10.01270
2010-11-09,10.01470
2010-11-10,10.01660
2010-11-11,10.01860
2010-11-12,10.02050
2010-11-15,10.02640
2010-11-16,10.02830
2010-11-18,10.03220
2010-11-19,10.03410
2010-11-22,10.04000
2010-11-23,10.04190
2010-11-24,10.04390
2010-11-25,10.04580
2010-11-26,10.04780
2010-11-29,10.05350
2010-11-30,10.05540
2010-12-01,10.05730
2010-12-02,10.00100
2010-12-03,10.00310
2010-12-06,10.00910
2010-12-07,10.01120
2010-12-08,10.01330
2010-12-09,10.01550
2010-12-10,10.01760
2010-12-13,10.02400
2010-12-14,10.02620
2010-12-15,10.02830
2010-12-16,10.03050
2010-12-20,10.03900
2010-12-21,10.04120
2010-12-22,10.04330
2010-12-23,10.04550
2010-12-24,10.04760
2010-12-27,10.05410
2010-12-28,10.05570
2010-12-29,10.04830
2010-12-30,10.05050
2010-12-31,10.05270
2011-01-03,10.05920
2011-01-04,10.00100
2011-01-05,10.00320
2011-01-06,10.00900
2011-01-07,10.01110
2011-01-10,10.01740
2011-01-11,10.01950
2011-01-12,10.02160
2011-01-13,10.02370
2011-01-14,10.02580
2011-01-17,10.03220
2011-01-18,10.03440
2011-01-19,10.03650
2011-01-20,10.03870
2011-01-21,10.04090
2011-01-24,10.04750
2011-01-25,10.04980
2011-01-27,10.05380
2011-01-28,10.05570
2011-01-31,10.06130
2011-02-01,10.06320
2011-02-02,10.00100
2011-02-03,10.00350
2011-02-04,10.00590
2011-02-07,10.01250
2011-02-08,10.01470
2011-02-09,10.01690
2011-02-10,10.01910
2011-02-11,10.02140
2011-02-14,10.02800
2011-02-15,10.02970
2011-02-17,10.03380
2011-02-18,10.03610
2011-02-21,10.04300
2011-02-22,10.04540
2011-02-23,10.04770
2011-02-24,10.05000
2011-02-25,10.05170
2011-02-28,10.05690
2011-03-01,10.05860
2011-03-03,10.00100
2011-03-04,10.00330
2011-03-07,10.01010
2011-03-08,10.01260
2011-03-09,10.01510
2011-03-10,10.01760
2011-03-11,10.02030
2011-03-14,10.02830
2011-03-15,10.03100
2011-03-16,10.03370
2011-03-17,10.03640
2011-03-18,10.03910
2011-03-21,10.04710
2011-03-22,10.04980
2011-03-23,10.05250
2011-03-24,10.05520
2011-03-25,10.05780
2011-03-28,10.06590
2011-03-29,10.06850
2011-03-30,10.07120
2011-03-31,10.07390
2011-04-05,10.08730
2011-04-06,10.00100
2011-04-07,10.00320
2011-04-08,10.00530
2011-04-11,10.01200
2011-04-13,10.01680
2011-04-15,10.02160
2011-04-18,10.02870
2011-04-19,10.03110
2011-04-20,10.03350
2011-04-21,10.03580
2011-04-25,10.04510
2011-04-26,10.04750
2011-04-27,10.04990
2011-04-28,10.05230
2011-04-29,10.05410
2011-05-02,10.05950
2011-05-03,10.00100
2011-05-04,10.00280
2011-05-05,10.00510
2011-05-06,10.00740
2011-05-09,10.01440
2011-05-10,10.01670
2011-05-11,10.01900
2011-05-12,10.02140
2011-05-13,10.02370
2011-05-16,10.03070
2011-05-18,10.03540
2011-05-19,10.03770
2011-05-20,10.04010
2011-05-23,10.04710
2011-05-24,10.04940
2011-05-25,10.05170
2011-05-26,10.05370
2011-05-27,10.05560
2011-05-30,10.00100
2011-05-31,10.00300
2011-06-01,10.00490
2011-06-02,10.00100
2011-06-03,10.00290
2011-06-06,10.00860
2011-06-07,10.01060
2011-06-08,10.01250
2011-06-09,10.01450
2011-06-10,10.01720
2011-06-13,10.02520
2011-06-14,10.02790
2011-06-15,10.03030
2011-06-16,10.03270
2011-06-17,10.03530
2011-06-20,10.04310
2011-06-21,10.04560
2011-06-22,10.04810
2011-06-23,10.05060
2011-06-24,10.05270
2011-06-27,10.05950
2011-06-28,10.06210
2011-06-29,10.06460
2011-06-30,10.06710
2011-07-04,10.00100
2011-07-05,10.00320
2011-07-06,10.00540
2011-07-07,10.00760
2011-07-08,10.00980
2011-07-11,10.01640
2011-07-12,10.01860
2011-07-13,10.02090
2011-07-14,10.02310
2011-07-15,10.02530
2011-07-18,10.03200
2011-07-19,10.03420
2011-07-20,10.03640
2011-07-21,10.03870
2011-07-22,10.04090
2011-07-25,10.04760
2011-07-26,10.04990
2011-07-27,10.05220
2011-07-28,10.05450
2011-07-29,10.05680
2011-08-01,10.06360
2011-08-02,10.00100
2011-08-03,10.00330
2011-08-04,10.00560
2011-08-05,10.00790
2011-08-08,10.01460
2011-08-09,10.01670
2011-08-10,10.01890
2011-08-11,10.02100
2011-08-12,10.02320
2011-08-16,10.03180
2011-08-17,10.03400
2011-08-18,10.03620
2011-08-22,10.04500
2011-08-23,10.04720
2011-08-24,10.04960
2011-08-25,10.05180
2011-08-26,10.05400
2011-08-29,10.06070
2011-08-30,10.06290
2011-09-02,10.07010
2011-09-05,10.00490
2011-09-06,10.00690
2011-09-07,10.00930
2011-09-08,10.01120
2011-09-09,10.01310
2011-09-12,10.01980
2011-09-13,10.02110
2011-09-14,10.02290
2011-09-15,10.02480
2011-09-16,10.02730
2011-09-19,10.03460
2011-09-20,10.03670
2011-09-21,10.03860
2011-09-22,10.04150
2011-09-23,10.04380
2011-09-26,10.05000
2011-09-27,10.05230
2011-09-28,10.05600
2011-09-29,10.05860
2011-10-03,10.06810
2011-10-04,10.00490
2011-10-05,10.00680
2011-10-07,10.01120
2011-10-10,10.01800
