Date,NAV
2014-04-02,10.03430
2014-04-03,10.03490
2014-04-04,10.03640
2014-04-07,10.04220
2014-04-09,10.04320
2014-04-10,10.04600
2014-04-11,10.04880
2014-04-15,10.05860
2014-04-16,10.06140
2014-04-17,10.06660
2014-04-21,10.07610
2014-04-22,10.07470
2014-04-23,10.07950
2014-04-25,10.08530
2014-04-28,10.09080
2014-04-29,10.09180
2014-04-30,10.09390
2014-05-02,10.09920
2014-05-05,10.10720
2014-05-06,10.11010
2014-05-07,10.11180
2014-05-08,10.11760
2014-05-09,10.12110
2014-05-12,10.13130
2014-05-13,10.13430
2014-05-15,10.14090
2014-05-16,10.14480
2014-05-19,10.15380
2014-05-20,10.15730
2014-05-21,10.15780
2014-05-22,10.16330
2014-05-23,10.16740
2014-05-26,10.17370
2014-05-27,10.17480
2014-05-28,10.17630
2014-05-29,10.17810
2014-05-30,10.18510
2014-06-02,10.19110
2014-06-03,10.19630
2014-06-04,10.20510
2014-06-05,10.20890
2014-06-06,10.21170
2014-06-09,10.21700
2014-06-10,10.21840
2014-06-11,10.22030
2014-06-12,10.22360
2014-06-13,10.22530
2014-06-16,10.22810
2014-06-17,10.23070
2014-06-18,10.23440
2014-06-19,10.23620
2014-06-20,10.23790
2014-06-23,10.24360
2014-06-24,10.24670
2014-06-25,10.24890
2014-06-26,10.25300
2014-06-27,10.25570
2014-06-30,10.26300
2014-07-02,10.27030
2014-07-03,10.27420
2014-07-04,10.27740
2014-07-07,10.28390
2014-07-08,10.28520
2014-07-09,10.28600
2014-07-10,10.28600
2014-07-11,10.27740
2014-07-14,10.28400
2014-07-15,10.28940
2014-07-16,10.29300
2014-07-17,10.29780
2014-07-18,10.30030
2014-07-21,10.30700
2014-07-22,10.30910
2014-07-23,10.31110
2014-07-24,10.31090
2014-07-25,10.31340
2014-07-28,10.31910
2014-07-30,10.32550
2014-07-31,10.32700
2014-08-01,10.32840
2014-08-04,10.33660
2014-08-05,10.33980
2014-08-06,10.33900
2014-08-07,10.34050
2014-08-08,10.34220
2014-08-11,10.34910
2014-08-12,10.35210
2014-08-13,10.35470
2014-08-14,10.35660
2014-08-19,10.36880
2014-08-20,10.37070
2014-08-21,10.37320
2014-08-22,10.37730
2014-08-25,10.38620
2014-08-26,10.38990
2014-08-27,10.39270
2014-08-28,10.39350
2014-09-01,10.40280
2014-09-02,10.40540
2014-09-03,10.40800
2014-09-04,10.41020
2014-09-05,10.41270
2014-09-08,10.41950
2014-09-09,10.42170
2014-09-10,10.42360
2014-09-11,10.42550
2014-09-12,10.42830
2014-09-15,10.43570
2014-09-16,10.43820
2014-09-17,10.44140
2014-09-18,10.44450
2014-09-19,10.44740
2014-09-22,10.45440
2014-09-23,10.45730
2014-09-24,10.45970
2014-09-25,10.46250
2014-09-26,10.46500
2014-09-29,10.47190
2014-09-30,10.47590
2014-10-01,10.47920
2014-10-07,10.49440
2014-10-08,10.49940
2014-10-09,10.50260
2014-10-10,10.50490
2014-10-13,10.51290
2014-10-14,10.51650
2014-10-16,10.52240
2014-10-17,10.52540
2014-10-20,10.53340
2014-10-21,10.53610
2014-10-22,10.53810
2014-10-27,10.55090
2014-10-28,10.55440
2014-10-29,10.55690
2014-10-30,10.55980
2014-10-31,10.56280
2014-11-03,10.57100
2014-11-05,10.57760
2014-11-07,10.58310
2014-11-10,10.59000
2014-11-11,10.59220
2014-11-12,10.59440
2014-11-13,10.59640
2014-11-14,10.59900
2014-11-17,10.60610
2014-11-18,10.60860
2014-11-19,10.61090
2014-11-20,10.61330
2014-11-21,10.61560
2014-11-24,10.62210
2014-11-25,10.62470
2014-11-26,10.62710
2014-11-27,10.63010
2014-11-28,10.63240
2014-12-01,10.64110
2014-12-02,10.64340
2014-12-03,10.64620
2014-12-04,10.64820
2014-12-05,10.65040
2014-12-08,10.65700
2014-12-09,10.65940
2014-12-10,10.66160
2014-12-11,10.66380
2014-12-12,10.66630
2014-12-15,10.67340
2014-12-16,10.67420
2014-12-17,10.67590
2014-12-18,10.67830
2014-12-19,10.68040
2014-12-22,10.68600
2014-12-23,10.68820
2014-12-24,10.69030
2014-12-26,10.69460
2014-12-29,10.70190
2014-12-30,10.70520
2014-12-31,10.70940
2015-01-01,10.71220
2015-01-02,10.71440
2015-01-05,10.72130
2015-01-06,10.72350
2015-01-07,10.72540
2015-01-08,10.72770
2015-01-09,10.73010
2015-01-12,10.73700
2015-01-13,10.73940
2015-01-14,10.74170
2015-01-15,10.74520
2015-01-16,10.74770
2015-01-19,10.75440
2015-01-20,10.75650
2015-01-21,10.75830
2015-01-22,10.76080
2015-01-23,10.76320
2015-01-27,10.77250
2015-01-28,10.77450
2015-01-29,10.77680
2015-01-30,10.77920
2015-02-02,10.78600
2015-02-03,10.78830
2015-02-04,10.79080
2015-02-05,10.79320
2015-02-06,10.79550
2015-02-09,10.80230
2015-02-10,10.80460
2015-02-11,10.80690
2015-02-12,10.80910
2015-02-13,10.81150
2015-02-16,10.81830
2015-02-18,10.82280
2015-02-20,10.82740
2015-02-23,10.83420
2015-02-24,10.83650
2015-02-25,10.83880
2015-02-26,10.84100
2015-02-27,10.84330
2015-03-02,10.85010
2015-03-03,10.85240
2015-03-04,10.85470
2015-03-05,10.85690
2015-03-09,10.86600
2015-03-10,10.86820
2015-03-11,10.87050
2015-03-12,10.87270
2015-03-13,10.87500
2015-03-16,10.88180
2015-03-17,10.88410
2015-03-18,10.88640
2015-03-19,10.88850
2015-03-20,10.89060
2015-03-23,10.89680
2015-03-24,10.89890
2015-03-25,10.90100
2015-03-26,10.90310
2015-03-27,10.90510
2015-03-30,10.91150
2015-03-31,10.91370
2015-04-06,10.92480
2015-04-07,10.92660
2015-04-08,10.92870
2015-04-09,10.93090
2015-04-10,10.93400
2015-04-13,10.94000
2015-04-15,10.94420
2015-04-16,10.94630
2015-04-17,11.03650
2015-04-20,11.04370
2015-04-21,11.04610
2015-04-22,11.05190
2015-04-23,11.05190
2015-04-24,11.05100
2015-04-27,11.06150
2015-04-28,11.06610
2015-04-29,11.06740
2015-04-30,11.05720
2015-05-05,11.06240
2015-05-06,11.04500
2015-05-07,11.03930
2015-05-08,11.01210
2015-05-11,11.02520
2015-05-12,11.03510
2015-05-13,11.03200
2015-05-14,11.04180
2015-05-15,11.04610
2015-05-18,11.05380
2015-05-19,11.05950
2015-05-20,11.05930
2015-05-21,11.06840
2015-05-22,11.07340
2015-05-25,11.08240
2015-05-26,11.08640
2015-05-27,11.09000
2015-05-28,11.10100
2015-05-29,11.10730
2015-06-01,11.12210
2015-06-02,11.10490
2015-06-03,11.10360
2015-06-04,11.10250
2015-06-05,11.10780
2015-06-08,11.11090
2015-06-09,11.12200
2015-06-10,11.11130
2015-06-11,11.10490
2015-06-12,11.10670
2015-06-15,11.12070
2015-06-16,11.11660
2015-06-17,11.12250
2015-06-18,11.13360
2015-06-19,11.13820
2015-06-22,11.14580
2015-06-23,11.13950
2015-06-24,11.14180
2015-06-25,11.13260
2015-06-26,11.13130
2015-06-29,11.13350
2015-06-30,11.14150
2015-07-01,11.14820
2015-07-02,11.15840
2015-07-03,11.16220
2015-07-06,11.17170
2015-07-07,11.17940
2015-07-08,11.17770
2015-07-09,11.18190
2015-07-10,11.18870
2015-07-13,11.19370
2015-07-14,11.20170
2015-07-15,11.20700
2015-07-16,11.20900
2015-07-17,11.21410
2015-07-20,11.22230
2015-07-21,11.22350
2015-07-22,11.22520
2015-07-23,11.23030
2015-07-24,11.23540
2015-07-27,11.24220
2015-07-28,11.25040
2015-07-29,11.26000
2015-07-30,11.26200
2015-07-31,11.26770
2015-08-03,11.27290
2015-08-04,11.27200
2015-08-05,11.27060
2015-08-06,11.27580
2015-08-07,11.27770
2015-08-10,11.28390
2015-08-11,11.28690
2015-08-12,11.29120
2015-08-13,11.29830
2015-08-14,11.30030
2015-08-17,11.30790
2015-08-19,11.31240
2015-08-20,11.31680
2015-08-21,11.31830
2015-08-24,11.31440
2015-08-25,11.31580
2015-08-26,11.31630
2015-08-27,11.32250
2015-08-28,11.32390
2015-08-31,11.33140
2015-09-01,11.33470
2015-09-02,11.33110
2015-09-03,11.32660
2015-09-04,11.32070
2015-09-07,11.32510
2015-09-08,11.32820
2015-09-09,11.33400
2015-09-10,11.32780
2015-09-11,11.32520
2015-09-14,11.33150
2015-09-15,11.33620
2015-09-16,11.33630
2015-09-18,11.34830
2015-09-21,11.35930
2015-09-22,11.36330
2015-09-23,11.36510
2015-09-24,11.37060
2015-09-28,11.38680
2015-09-29,11.41970
2015-09-30,11.42980
2015-10-01,11.43320
2015-10-05,11.44760
2015-10-06,11.44770
2015-10-07,11.45130
2015-10-08,11.45760
2015-10-09,11.46430
2015-10-12,11.46700
2015-10-13,11.47140
2015-10-14,11.47910
2015-10-15,11.48610
2015-10-16,11.49440
2015-10-19,11.50400
2015-10-20,11.50650
2015-10-21,11.50720
2015-10-23,11.52480
2015-10-26,11.52960
2015-10-27,11.53100
2015-10-28,11.53590
2015-10-29,11.53460
2015-10-30,11.52750
2015-11-02,11.53800
2015-11-03,11.53930
2015-11-04,11.53960
2015-11-05,11.53970
2015-11-06,11.54110
2015-11-09,11.54500
2015-11-10,11.54870
2015-11-13,11.55990
2015-11-16,11.57040
2015-11-17,11.57350
2015-11-18,11.57560
2015-11-19,11.57650
2015-11-20,11.57880
2015-11-23,11.58750
2015-11-24,11.58520
2015-11-26,11.59050
2015-11-27,11.58860
2015-11-30,11.59120
2015-12-01,11.59380
2015-12-02,11.60100
2015-12-03,11.60650
2015-12-04,11.60790
2015-12-07,11.60780
2015-12-08,11.60210
2015-12-09,11.60010
2015-12-10,11.59780
2015-12-11,11.58100
2015-12-14,11.58580
2015-12-15,11.58610
2015-12-16,11.59140
2015-12-17,11.59470
2015-12-18,11.59970
2015-12-21,11.60760
2015-12-22,11.61350
2015-12-23,11.61250
2015-12-28,11.62500
2015-12-29,11.62660
2015-12-30,11.62920
2015-12-31,11.63320
2016-01-01,11.63410
2016-01-04,11.64600
2016-01-05,11.65020
2016-01-06,11.65270
2016-01-07,11.65730
2016-01-08,11.66260
2016-01-11,11.66940
2016-01-12,11.66950
2016-01-13,11.66540
2016-01-14,11.66490
2016-01-15,11.66330
