Date,NAV
2013-01-02,30.89000
2013-01-03,30.92000
2013-01-04,30.93000
2013-01-07,30.75000
2013-01-08,30.81000
2013-01-09,30.76000
2013-01-10,30.80000
2013-01-11,30.57000
2013-01-14,30.99000
2013-01-15,31.17000
2013-01-16,30.84000
2013-01-17,31.12000
2013-01-18,31.20000
2013-01-21,31.46000
2013-01-22,31.26000
2013-01-23,31.20000
2013-01-24,30.92000
2013-01-25,31.29000
2013-01-28,31.33000
2013-01-29,31.25000
2013-01-30,31.21000
2013-01-31,31.23000
2013-02-01,31.07000
2013-02-04,30.95000
2013-02-05,30.79000
2013-02-06,30.77000
2013-02-07,30.59000
2013-02-08,30.45000
2013-02-11,30.44000
2013-02-12,30.61000
2013-02-13,30.62000
2013-02-14,30.29000
2013-02-15,30.28000
2013-02-18,30.18000
2013-02-19,30.43000
2013-02-20,30.38000
2013-02-21,29.96000
2013-02-22,29.98000
2013-02-25,29.88000
2013-02-26,29.47000
2013-02-27,29.72000
2013-02-28,29.22000
2013-03-01,29.31000
2013-03-04,29.14000
2013-03-05,29.59000
2013-03-06,29.81000
2013-03-07,30.01000
2013-03-08,30.34000
2013-03-11,30.36000
2013-03-12,30.26000
2013-03-13,29.84000
2013-03-14,30.17000
2013-03-15,29.93000
2013-03-18,29.81000
2013-03-19,29.33000
2013-03-20,28.92000
2013-03-21,28.72000
2013-03-22,28.69000
2013-03-25,28.61000
2013-03-26,28.67000
2013-03-28,29.01000
2013-04-01,29.16000
2013-04-02,29.42000
2013-04-03,29.04000
2013-04-04,28.52000
2013-04-05,28.43000
2013-04-08,28.31000
2013-04-09,28.06000
2013-04-10,28.36000
2013-04-11,28.57000
2013-04-12,28.26000
2013-04-15,28.51000
2013-04-16,29.02000
2013-04-17,29.09000
2013-04-18,29.55000
2013-04-22,29.80000
2013-04-23,29.78000
2013-04-25,30.06000
2013-04-26,29.75000
2013-04-29,29.92000
2013-04-30,30.04000
2013-05-02,30.37000
2013-05-03,30.02000
2013-05-06,30.16000
2013-05-07,30.49000
2013-05-08,30.57000
2013-05-09,30.57000
2013-05-10,30.76000
2013-05-13,30.23000
