Date,NAV
2010-08-31,10.00710
2010-09-01,10.01630
2010-09-02,10.01830
2010-09-03,10.01860
2010-09-06,10.02420
2010-09-07,10.02630
2010-09-08,10.02910
2010-09-09,10.03070
2010-09-13,10.03820
2010-09-14,10.03980
2010-09-15,10.04340
2010-09-16,10.04580
2010-09-17,10.04790
2010-09-20,10.05440
2010-09-21,10.05460
2010-09-22,10.05770
2010-09-23,10.05980
2010-09-24,10.06190
2010-09-27,10.06670
2010-09-28,10.06900
2010-09-29,10.07300
2010-10-01,10.07660
2010-10-04,10.08140
2010-10-05,10.08290
2010-10-06,10.08220
2010-10-07,10.08390
2010-10-08,10.08400
2010-10-11,10.09050
2010-10-12,10.08810
2010-10-13,10.08940
2010-10-14,10.08980
2010-10-15,10.08890
2010-10-18,10.09090
2010-10-19,10.08750
2010-10-20,10.08990
2010-10-21,10.09250
2010-10-22,10.09620
2010-10-25,10.10230
2010-10-26,10.10310
2010-10-27,10.10210
2010-10-28,10.10290
2010-10-29,10.10460
2010-11-01,10.11000
2010-11-02,10.11370
2010-11-03,10.11680
2010-11-04,10.11900
2010-11-08,10.12800
2010-11-09,10.12460
2010-11-10,10.12500
2010-11-11,10.12580
2010-11-12,10.12810
2010-11-15,10.13130
2010-11-16,10.13240
2010-11-18,10.13520
2010-11-19,10.13640
2010-11-22,10.14110
2010-11-23,10.14240
2010-11-24,10.14410
2010-11-25,10.14460
2010-11-26,10.14030
2010-11-29,10.14320
2010-11-30,10.14520
2010-12-01,10.14890
2010-12-02,10.15090
2010-12-03,10.15210
2010-12-06,10.15580
2010-12-07,10.15280
2010-12-08,10.15230
2010-12-09,10.15330
2010-12-10,10.15250
2010-12-13,10.15900
2010-12-14,10.15550
2010-12-15,10.15610
2010-12-16,10.16080
2010-12-20,10.17160
2010-12-21,10.17000
2010-12-22,10.17040
2010-12-23,10.17170
2010-12-24,10.17230
2010-12-27,10.17750
2010-12-28,10.17940
2010-12-29,10.18140
2010-12-30,10.18890
2010-12-31,10.19600
2011-01-03,10.19840
2011-01-04,10.20110
2011-01-05,10.20950
2011-01-06,10.21210
2011-01-07,10.21090
2011-01-10,10.21300
2011-01-11,10.21000
2011-01-12,10.21000
2011-01-13,10.21020
2011-01-14,10.21270
2011-01-17,10.22070
2011-01-18,10.22230
2011-01-19,10.22370
2011-01-20,10.22520
2011-01-21,10.22670
2011-01-24,10.23360
2011-01-25,10.23600
2011-01-27,10.24160
2011-01-28,10.24460
2011-01-31,10.25060
2011-02-01,10.25100
2011-02-02,10.25190
2011-02-03,10.25360
2011-02-04,10.25610
2011-02-07,10.26270
2011-02-08,10.26450
2011-02-09,10.26680
2011-02-10,10.26900
2011-02-11,10.27140
2011-02-14,10.27780
2011-02-15,10.27780
2011-02-17,10.28330
2011-02-18,10.28660
2011-02-21,10.29350
2011-02-22,10.29520
2011-02-23,10.29680
2011-02-24,10.29870
2011-02-25,10.30050
2011-02-28,10.30860
2011-03-01,10.31130
2011-03-03,10.31710
2011-03-04,10.32050
2011-03-07,10.32910
2011-03-08,10.33350
2011-03-09,10.33700
2011-03-10,10.33990
2011-03-11,10.34520
2011-03-14,10.35180
2011-03-15,10.35220
2011-03-16,10.35470
2011-03-17,10.35910
2011-03-18,10.36110
2011-03-21,10.36730
2011-03-22,10.36850
2011-03-23,10.37040
2011-03-24,10.37420
2011-03-25,10.37680
2011-03-28,10.39280
2011-03-29,10.39770
2011-03-30,10.00000
2011-03-31,10.00980
2011-04-05,10.03770
2011-04-06,10.04170
2011-04-07,10.04460
2011-04-08,10.04760
2011-04-11,10.05490
2011-04-13,10.06000
