Date,NAV
2014-06-12,11.13790
2018-07-03,15.28040
2018-07-04,15.30790
2018-07-05,15.33460
2018-07-06,15.33230
2018-07-09,15.38230
2018-07-10,15.43300
2018-07-11,15.39290
2018-07-12,15.41040
2018-07-13,15.38640
2018-07-16,15.32930
2018-07-17,15.36310
2018-07-18,15.35110
2018-07-19,15.34660
2018-07-20,15.41010
2018-07-23,15.45700
2018-07-24,15.48450
2018-07-25,15.46490
2018-07-26,15.48620
2018-07-27,15.55170
2018-07-30,15.59060
2018-07-31,15.62410
2018-08-01,15.61010
2018-08-02,15.55510
2018-08-03,15.59500
2018-08-06,15.62860
2018-08-07,15.62440
2018-08-08,15.63120
2018-08-09,15.64120
2018-08-10,15.63460
2018-08-13,15.60650
2018-08-14,15.67260
2018-08-16,15.67620
2018-08-20,15.73790
2018-08-21,15.75010
2018-08-23,15.77000
2018-08-24,15.74420
2018-08-27,15.80650
2018-08-28,15.83530
2018-08-29,15.82380
2018-08-30,15.82170
2018-08-31,15.81680
2018-09-03,15.77570
2018-09-04,15.70520
2018-09-05,15.72350
2018-09-06,15.71660
2018-09-07,15.75750
2018-09-10,15.70110
2018-09-11,15.63200
2018-09-12,15.64620
2018-09-14,15.69020
2018-09-17,15.66100
2018-09-18,15.63840
2018-09-19,15.63100
2018-09-21,15.56780
2018-09-24,15.45580
2018-09-25,15.51750
2018-09-26,15.48450
2018-09-27,15.46570
2018-09-28,15.43850
2018-10-01,15.47350
2018-10-03,15.40420
2018-10-04,15.36990
2018-10-05,15.32170
2018-10-08,15.30200
2018-10-09,15.25070
2018-10-10,15.29810
2018-10-11,15.20270
2018-10-12,15.30570
2018-10-15,15.33520
2018-10-16,15.35320
2018-10-17,15.33090
2018-10-19,15.29500
2018-10-22,15.34400
2018-10-23,15.27550
2018-10-24,15.28690
2018-10-25,15.24720
2018-10-26,15.19560
2018-10-29,15.29580
2018-10-30,15.29800
2018-10-31,15.34480
2018-11-01,15.29490
2018-11-02,15.39750
2018-11-05,15.39620
2018-11-06,15.38490
2018-11-09,15.42100
2018-11-12,15.37680
2018-11-13,15.39890
2018-11-14,15.37890
2018-11-15,15.37950
2018-11-16,15.42380
2018-11-19,15.46840
2018-11-20,15.42230
2018-11-22,15.41270
2018-11-26,15.48930
2018-11-27,15.52550
2018-11-28,15.52800
2018-11-29,15.52950
2018-11-30,15.52670
2018-12-03,15.57430
2018-12-04,15.58090
2018-12-05,15.52010
2018-12-06,15.44730
2018-12-07,15.44790
2018-12-10,15.39550
2018-12-11,15.40030
2018-12-12,15.49760
2018-12-13,15.54030
2018-12-14,15.56260
2018-12-17,15.60650
2018-12-18,15.64250
2018-12-19,15.67260
2018-12-20,15.64160
2018-12-21,15.57390
2018-12-24,15.51550
2018-12-26,15.54840
2018-12-27,15.55030
2018-12-28,15.58260
2018-12-31,15.59560
2019-01-01,15.59250
2019-01-02,15.55240
2019-01-03,15.53810
2019-01-04,15.52560
2019-01-07,15.54910
2019-01-08,15.57670
2019-01-09,15.60210
2019-01-10,15.58990
2019-01-11,15.58130
2019-01-14,15.58270
2019-01-15,15.58430
2019-01-16,15.58110
2019-01-17,15.58210
2019-01-18,15.58390
2019-01-21,15.58920
