Date,NAV
2009-10-05,10.02930
2009-10-06,10.02380
2009-10-07,10.05120
2009-10-08,10.03000
2009-10-09,10.03460
2009-10-12,10.03200
2009-10-14,10.03360
2009-10-15,10.05110
2009-10-16,10.05310
2009-10-20,10.06910
2009-10-21,10.07990
2009-10-22,10.08710
2009-10-23,10.08920
2009-10-26,10.08160
2009-10-27,10.09890
2009-10-28,10.08750
2009-10-29,10.09580
2009-10-30,10.09770
2009-11-03,10.10650
2009-11-04,10.11590
2009-11-05,10.13670
2009-11-06,10.12470
2009-11-09,10.15370
2009-11-10,10.17330
2009-11-11,10.17940
2009-11-12,10.17520
2009-11-13,10.17820
2009-11-16,10.18690
2009-11-17,10.19270
2009-11-18,10.19680
2009-11-19,10.20090
2009-11-20,10.21080
2009-11-23,10.21310
2009-11-24,10.21210
2009-11-25,10.23400
2009-11-26,10.24430
2009-11-27,10.24360
2009-11-30,10.24540
2009-12-01,10.22490
2009-12-02,10.23460
2009-12-03,10.22110
2009-12-04,10.23730
2009-12-07,10.21880
2009-12-08,10.21860
2009-12-09,10.23990
2009-12-10,10.24240
2009-12-11,10.23810
2009-12-14,10.23030
2009-12-15,10.21720
2009-12-16,10.21680
2009-12-17,10.21450
2009-12-18,10.21470
2009-12-21,10.22960
2009-12-22,10.23140
2009-12-23,10.21780
2009-12-24,10.22140
2009-12-29,10.22990
2009-12-30,10.23270
2009-12-31,10.25100
2010-01-01,10.24160
2010-01-04,10.25940
2010-01-05,10.25600
2010-01-06,10.27080
2010-01-07,10.25540
2010-01-08,10.26990
2010-01-11,10.27760
2010-01-12,10.26450
2010-01-13,10.26500
2010-01-14,10.28050
2010-01-15,10.28270
2010-01-18,10.28950
2010-01-19,10.27800
2010-01-20,10.29690
2010-01-21,10.30360
2010-01-22,10.30910
2010-01-25,10.30220
2010-01-27,10.30530
2010-01-28,10.30630
2010-01-29,10.30820
2010-02-01,10.31680
2010-02-02,10.31240
2010-02-03,10.31440
2010-02-04,10.31420
2010-02-05,10.30900
2010-02-08,10.31410
2010-02-09,10.31630
2010-02-10,10.31690
2010-02-11,10.31640
2010-02-15,10.32160
2010-02-16,10.32080
2010-02-17,10.31330
2010-02-18,10.30360
2010-02-19,10.29630
2010-02-22,10.31770
2010-02-23,10.32130
2010-02-24,10.32900
2010-02-25,10.33250
2010-02-26,10.31560
2010-03-02,10.32350
2010-03-03,10.32890
2010-03-04,10.33160
2010-03-05,10.35180
2010-03-08,10.34920
2010-03-09,10.36000
2010-03-10,10.37910
2010-03-11,10.38380
2010-03-12,10.37850
2010-03-15,10.38790
2010-03-17,10.40850
2010-03-18,10.41750
2010-03-19,10.40710
2010-03-22,10.41010
2010-03-23,10.41430
2010-03-25,10.41950
2010-03-26,10.42420
2010-03-29,10.43170
2010-03-30,10.43550
2010-03-31,10.45350
2010-04-05,10.46530
2010-04-06,10.48110
2010-04-07,10.47840
2010-04-08,10.47240
2010-04-09,10.47320
2010-04-12,10.47490
2010-04-13,10.47680
2010-04-15,10.48160
2010-04-16,10.48080
2010-04-19,10.48530
2010-04-20,10.49520
2010-04-21,10.50340
2010-04-22,10.51470
2010-04-23,10.52400
2010-04-26,10.52960
2010-04-27,10.53070
2010-04-28,10.54180
2010-04-29,10.54310
2010-04-30,10.54490
2010-05-03,10.55030
2010-05-04,10.54970
2010-05-05,10.55260
2010-05-06,10.55370
2010-05-07,10.55340
2010-05-10,10.55830
2010-05-11,10.55410
2010-05-12,10.55240
2010-05-13,10.55350
2010-05-14,10.55450
2010-05-17,10.56010
2010-05-18,10.56000
2010-05-19,10.55990
2010-05-20,10.54910
2010-05-21,10.54780
2010-05-24,10.55760
2010-05-25,10.55560
2010-05-26,10.55260
2010-05-28,10.55540
2010-05-31,10.56080
2010-06-01,10.55090
2010-06-02,10.55940
2010-06-03,10.57060
2010-06-04,10.57380
2010-06-07,10.57960
2010-06-08,10.57850
2010-06-09,10.57360
2010-06-10,10.57240
2010-06-11,10.57000
2010-06-14,10.57220
2010-06-15,10.57200
2010-06-16,10.57610
2010-06-17,10.58220
2010-06-18,10.58490
2010-06-21,10.59580
2010-06-22,10.60020
2010-06-23,10.60200
2010-06-24,10.60330
2010-06-25,10.60240
2010-06-28,10.60790
2010-06-29,10.60790
2010-06-30,10.61120
2010-07-02,10.61720
2010-07-05,10.61560
2010-07-06,10.61740
2010-07-07,10.61660
2010-07-08,10.62110
2010-07-09,10.62340
2010-07-12,10.62820
2010-07-13,10.62880
2010-07-14,10.62950
2010-07-15,10.63040
2010-07-16,10.63250
2010-07-19,10.63470
2010-07-20,10.63540
2010-07-21,10.63620
2010-07-22,10.63890
2010-07-23,10.63870
2010-07-26,10.64500
2010-07-27,10.64520
2010-07-28,10.64240
2010-07-29,10.64200
2010-07-30,10.64220
2010-08-02,10.64790
2010-08-03,10.65150
2010-08-04,10.65590
2010-08-05,10.65690
2010-08-06,10.66020
2010-08-09,10.66790
2010-08-10,10.66690
2010-08-11,10.66700
2010-08-12,10.66900
2010-08-13,10.66680
2010-08-16,10.67510
2010-08-17,10.67460
2010-08-18,10.67590
2010-08-20,10.67690
2010-08-23,10.68290
2010-08-24,10.68670
2010-08-25,10.69090
2010-08-26,10.69250
2010-08-27,10.69370
2010-08-30,10.70020
2010-08-31,10.70200
2010-09-01,10.70430
2010-09-02,10.70710
2010-09-03,10.70980
2010-09-06,10.71690
2010-09-07,10.72000
2010-09-08,10.72140
2010-09-09,10.72340
2010-09-13,10.73160
2010-09-14,10.73220
2010-09-15,10.73630
2010-09-16,10.73880
2010-09-17,10.74180
2010-09-20,10.74910
2010-09-21,10.75120
2010-09-22,10.75330
2010-09-23,10.75540
2010-09-24,10.75790
2010-09-27,10.76320
2010-09-28,10.76600
2010-09-29,10.76930
2010-10-01,10.77260
2010-10-04,10.78180
2010-10-05,10.78150
2010-10-06,10.78240
2010-10-07,10.78440
2010-10-08,10.78870
2010-10-11,10.79550
2010-10-12,10.79420
2010-10-13,10.79490
2010-10-14,10.79570
2010-10-15,10.79460
2010-10-18,10.79730
2010-10-19,10.79560
2010-10-20,10.79880
2010-10-21,10.80300
2010-10-22,10.80670
2010-10-25,10.81220
2010-10-26,10.81260
2010-10-27,10.81370
2010-10-28,10.81530
2010-10-29,10.81690
2010-11-01,10.82320
2010-11-02,10.82630
2010-11-03,10.83250
2010-11-04,10.83490
2010-11-08,10.84270
2010-11-09,10.83980
2010-11-10,10.84090
2010-11-11,10.84160
2010-11-12,10.84330
2010-11-15,10.85010
2010-11-16,10.85180
2010-11-18,10.85570
2010-11-19,10.85750
2010-11-22,10.86340
2010-11-23,10.86520
2010-11-24,10.86690
2010-11-25,10.86810
2010-11-26,10.86800
2010-11-29,10.87250
2010-11-30,10.87420
2010-12-01,10.87550
2010-12-02,10.87690
2010-12-03,10.87820
2010-12-06,10.88280
2010-12-07,10.88360
2010-12-08,10.88460
2010-12-09,10.88740
2010-12-10,10.88860
2010-12-13,10.89750
2010-12-14,10.89910
2010-12-15,10.90170
2010-12-16,10.90690
2010-12-20,10.91840
2010-12-21,10.91890
2010-12-22,10.92060
2010-12-23,10.92260
2010-12-24,10.92320
2010-12-28,10.93330
2010-12-29,10.93690
2010-12-30,10.94210
2010-12-31,10.94580
2011-01-03,10.95230
2011-01-04,10.95510
2011-01-05,10.95790
2011-01-06,10.96490
2011-01-07,10.96580
2011-01-10,10.97580
2011-01-11,10.97860
2011-01-12,10.98130
2011-01-13,10.98400
2011-01-14,10.98680
2011-01-17,10.99510
2011-01-18,10.99790
2011-01-19,11.00070
2011-01-21,11.00590
2011-01-24,11.01380
2011-01-25,11.01640
2011-01-27,11.02160
2011-01-28,11.02420
2011-01-31,11.03180
2011-02-01,11.03430
2011-02-02,11.03690
2011-02-03,11.03940
2011-02-04,11.04200
2011-02-07,11.04960
2011-02-08,11.05210
2011-02-09,11.05470
2011-02-10,11.05720
2011-02-11,11.05970
2011-02-14,11.06740
2011-02-15,11.06990
2011-02-17,11.07480
2011-02-18,11.07720
2011-02-21,11.08440
2011-02-22,11.08690
2011-02-23,11.08930
2011-02-24,11.09170
2011-02-25,11.09410
2011-02-28,11.10140
2011-03-01,11.10380
2011-03-03,11.10860
2011-03-04,11.11100
2011-03-07,11.11820
2011-03-08,11.12060
2011-03-09,11.12300
2011-03-10,11.12540
2011-03-11,11.12780
2011-03-14,11.13490
2011-03-15,11.13730
2011-03-16,11.13970
2011-03-17,11.14210
2011-03-18,11.14440
2011-03-21,11.15150
2011-03-22,11.15390
2011-03-23,11.15630
2011-03-24,11.15860
2011-03-25,11.16100
2011-03-28,11.16810
2011-03-29,11.17050
2011-03-30,11.17190
2011-03-31,11.17540
2011-04-05,10.00000
2011-06-09,0.00000
