Date,NAV
2014-05-19,10.01470
2014-05-20,10.01640
2014-05-21,10.02030
2014-05-22,10.02400
2014-05-23,10.02740
2014-05-26,10.03400
2014-05-27,10.03640
2014-05-28,10.03790
2014-05-29,10.03960
2014-05-30,10.04210
2014-06-02,10.04630
2014-06-03,10.05200
2014-06-04,10.05950
2014-06-05,10.06310
2014-06-06,10.06600
2014-06-09,10.07260
2014-06-10,10.07490
2014-06-11,10.07790
2014-06-12,10.07940
2014-06-13,10.08060
2014-06-16,10.08500
2014-06-17,10.08930
2014-06-18,10.09130
2014-06-19,10.09230
2014-06-20,10.09490
2014-06-23,10.10150
2014-06-24,10.10260
2014-06-25,10.10540
2014-06-26,10.10750
2014-06-27,10.10940
2014-06-30,10.11690
2014-07-02,10.12460
2014-07-03,10.12850
2014-07-04,10.13180
2014-07-07,10.13860
2014-07-08,10.14090
2014-07-09,10.14100
2014-07-10,10.14220
2014-07-11,10.13290
2014-07-14,10.13970
2014-07-15,10.14190
2014-07-16,10.14570
2014-07-17,10.14960
2014-07-18,10.15110
2014-07-21,10.15810
2014-07-22,10.16080
2014-07-23,10.16410
2014-07-24,10.16520
2014-07-25,10.16800
2014-07-28,10.17430
2014-07-30,10.17820
2014-07-31,10.18080
2014-08-01,10.18140
2014-08-04,10.18920
2014-08-05,10.19200
2014-08-06,10.19310
2014-08-07,10.19510
2014-08-08,10.19690
2014-08-11,10.20270
2014-08-12,10.20520
2014-08-13,10.20750
2014-08-14,10.20960
2014-08-19,10.22080
2014-08-20,10.22330
2014-08-21,10.22670
2014-08-22,10.23000
2014-08-25,10.23800
2014-08-26,10.24030
2014-08-27,10.24340
2014-08-28,10.24460
2014-09-01,10.25400
2014-09-02,10.25640
2014-09-03,10.25900
2014-09-04,10.26150
2014-09-05,10.26410
2014-09-08,10.27090
2014-09-09,10.27330
2014-09-10,10.27550
2014-09-11,10.27800
2014-09-12,10.27980
2014-09-15,10.28740
2014-09-16,10.28990
2014-09-17,10.29300
2014-09-18,10.29560
2014-09-19,10.29910
2014-09-22,10.30650
2014-09-23,10.30900
2014-09-24,10.31210
2014-09-25,10.31410
2014-09-26,10.31660
2014-09-29,10.32370
2014-09-30,10.32690
2014-10-01,10.33030
2014-10-07,10.34840
2014-10-08,10.35310
2014-10-09,10.35550
2014-10-10,10.35820
2014-10-13,10.36640
2014-10-14,10.36940
2014-10-16,10.37670
2014-10-17,10.37920
2014-10-20,10.38850
2014-10-21,10.39140
2014-10-22,10.39350
2014-10-27,10.40640
2014-10-28,10.40870
2014-10-29,10.41200
2014-10-30,10.41480
2014-10-31,10.41970
2014-11-03,10.42800
2014-11-05,10.43490
2014-11-07,10.44190
2014-11-10,10.44940
2014-11-11,10.45210
2014-11-12,10.45350
2014-11-13,10.45580
2014-11-14,10.45920
2014-11-17,10.46610
2014-11-18,10.47000
2014-11-19,10.47210
2014-11-20,10.47470
2014-11-21,10.47690
2014-11-24,10.48430
2014-11-25,10.48660
2014-11-26,10.48940
2014-11-27,10.49180
2014-11-28,10.49410
2014-12-01,10.50200
2014-12-02,10.50450
2014-12-03,10.50770
2014-12-04,10.50990
2014-12-05,10.51200
2014-12-08,10.51920
2014-12-09,10.52170
2014-12-10,10.52410
2014-12-11,10.52640
2014-12-12,10.52830
2014-12-15,10.53540
2014-12-16,10.53630
2014-12-17,10.53760
2014-12-18,10.54000
2014-12-19,10.54230
2014-12-22,10.54850
2014-12-23,10.54970
2014-12-24,10.55250
2014-12-26,10.55670
2014-12-29,10.56360
2014-12-30,10.56590
2014-12-31,10.56860
2015-01-01,10.57170
2015-01-02,10.57500
2015-01-05,10.58270
2015-01-06,10.58530
2015-01-07,10.58800
2015-01-08,10.59060
2015-01-09,10.59310
2015-01-12,10.59990
2015-01-13,10.60200
2015-01-14,10.60450
2015-01-15,10.61030
2015-01-16,10.61220
2015-01-19,10.61920
2015-01-20,10.62070
2015-01-21,10.62200
2015-01-22,10.62410
2015-01-23,10.62640
2015-01-27,10.63580
2015-01-28,10.63810
2015-01-29,10.64010
2015-01-30,10.64180
2015-02-02,10.64940
2015-02-03,10.65220
2015-02-04,10.65480
2015-02-05,10.65630
2015-02-06,10.65660
2015-02-09,10.66240
2015-02-10,10.66480
2015-02-11,10.66400
2015-02-12,10.66430
2015-02-13,10.66760
2015-02-16,10.67560
2015-02-18,10.68050
2015-02-20,10.68660
2015-02-23,10.69610
2015-02-24,10.69860
2015-02-25,10.70260
2015-02-26,10.70530
2015-02-27,10.70740
2015-03-02,10.71480
2015-03-03,10.71730
2015-03-04,10.72450
2015-03-05,10.72680
2015-03-09,10.73650
2015-03-10,10.73850
2015-03-11,10.74080
2015-03-12,10.74300
2015-03-13,10.74570
2015-03-16,10.75350
2015-03-17,10.75570
2015-03-18,10.75780
2015-03-19,10.76040
2015-03-20,10.76290
2015-03-23,10.77050
2015-03-24,10.77300
2015-03-25,10.77550
2015-03-26,10.77810
2015-03-27,10.78060
2015-03-30,10.78820
2015-03-31,10.79080
2015-04-06,10.80590
2015-04-07,10.80840
2015-04-08,10.81100
2015-04-09,10.81340
2015-04-10,10.81590
2015-04-13,10.82340
2015-04-15,10.82840
2015-04-16,10.83090
2015-04-17,10.83340
2015-04-20,10.84100
2015-04-21,10.84350
2015-04-22,10.84600
2015-04-23,10.84850
2015-04-24,10.85100
2015-04-27,10.85860
2015-04-28,10.86110
2015-04-29,10.86370
2015-04-30,10.86620
2015-05-05,10.87890
2015-05-06,10.88140
2015-05-07,10.88390
2015-05-08,10.88670
2015-05-11,10.89380
2015-05-12,10.89630
2015-05-13,10.89870
2015-05-14,10.90110
2015-05-15,10.90350
2015-05-18,10.91050
2015-05-19,10.91270
2015-05-20,10.91998
2015-05-21,10.92220
2015-05-22,10.92440
2015-05-25,10.93110
2015-05-26,10.93330
2015-05-27,10.93560
2015-05-28,10.93730
2015-05-29,10.93960
2015-06-01,10.94890
2015-06-02,10.94910
2015-06-03,10.95060
2015-06-04,10.95340
2015-06-05,10.95610
2015-06-08,10.96370
2015-06-09,10.96690
2015-06-10,10.96820
2015-06-11,10.96790
2015-06-12,10.97100
2015-06-15,10.97780
2015-06-16,10.97880
2015-06-17,10.98150
2015-06-18,10.98550
2015-06-19,10.98860
2015-06-22,10.99500
2015-06-23,10.99640
2015-06-24,10.99860
2015-06-25,10.99960
2015-06-26,11.00150
2015-06-29,11.00850
2015-06-30,11.01230
2015-07-01,11.01510
2015-07-02,11.01780
2015-07-03,11.02250
2015-07-06,11.02890
2015-07-07,11.03220
2015-07-08,11.03290
2015-07-09,11.03490
2015-07-10,11.03780
2015-07-13,11.04440
2015-07-14,11.04790
2015-07-15,11.05240
2015-07-16,11.05540
2015-07-17,11.05790
2015-07-20,11.06530
2015-07-21,11.06840
2015-07-22,11.07120
2015-07-23,11.07400
2015-07-24,11.07740
2015-07-27,11.08500
2015-07-28,11.08860
2015-07-29,11.09290
2015-07-30,11.09430
2015-07-31,11.09850
2015-08-03,11.10660
2015-08-04,11.10850
2015-08-05,11.11180
2015-08-06,11.11480
2015-08-07,11.11630
2015-08-10,11.12390
