Date,NAV
2007-09-29,10.02260
2007-10-01,10.03110
2007-10-03,10.04440
2007-10-04,10.04650
2007-10-05,10.04860
2007-10-08,10.05450
2007-10-09,10.05630
2007-10-10,10.05500
2007-10-11,10.05930
2007-10-12,10.06000
2007-10-15,10.06740
2007-10-16,10.06980
2007-10-17,10.06880
2007-10-18,10.07650
2007-10-19,10.08070
2007-10-22,10.09050
2007-10-23,10.10020
2007-10-24,10.11660
2007-10-25,10.11850
2007-10-26,10.12050
2007-10-29,10.13010
2007-10-30,10.13750
2007-10-31,10.14320
2007-11-01,10.14530
2007-11-02,10.14740
2007-11-05,10.15360
2007-11-06,10.15580
2007-11-07,10.14970
2007-11-08,10.15190
2007-11-12,10.15730
2007-11-13,10.16010
2007-11-14,10.16240
2007-11-15,10.16470
2007-11-16,10.16710
2007-11-19,10.17410
2007-11-20,10.17010
2007-11-21,10.17240
2007-11-22,10.17480
2007-11-23,10.18020
2007-11-26,10.18730
2007-11-27,10.18960
2007-11-28,10.19200
2007-11-29,10.19430
2007-11-30,10.20320
2007-12-03,10.21010
2007-12-04,10.21740
2007-12-05,10.21990
2007-12-06,10.21700
2007-12-07,10.21930
2007-12-10,10.22610
2007-12-11,10.23090
2007-12-12,10.22610
2007-12-13,10.22110
2007-12-14,10.22060
2007-12-17,10.22760
2007-12-18,10.23270
2007-12-19,10.23500
2007-12-20,10.23730
2007-12-24,10.24660
2007-12-26,10.25780
2007-12-27,10.26010
2007-12-28,10.26750
2007-12-31,10.28160
2008-01-01,10.30490
2008-01-02,10.31220
2008-01-03,10.30990
2008-01-04,10.31600
2008-01-07,10.32360
2008-01-08,10.32360
2008-01-09,10.32580
2008-01-10,10.32790
2008-01-11,10.33010
2008-01-14,10.33660
2008-01-15,10.33880
2008-01-16,10.34110
2008-01-17,10.34350
2008-01-18,10.34330
2008-01-21,10.35030
2008-01-22,10.35260
2008-01-23,10.36030
2008-01-24,10.36260
2008-01-25,10.35930
2008-01-28,10.36630
2008-01-29,10.36260
2008-01-30,10.36390
2008-01-31,10.36620
2008-02-01,10.36890
2008-02-04,10.37060
2008-02-05,10.37320
2008-02-06,10.37570
2008-02-07,10.38120
2008-02-08,10.38220
2008-02-11,10.38800
2008-02-12,10.38880
2008-02-13,10.38420
2008-02-14,10.37930
2008-02-15,10.38130
2008-02-18,10.39140
2008-02-19,10.38380
2008-02-20,10.37070
2008-02-21,10.37490
2008-02-22,10.37820
