Date,NAV
2014-11-24,10.01320
2014-11-25,10.01480
2014-11-26,10.01500
2014-11-27,10.00780
2014-11-28,10.02010
2014-12-01,10.03140
2014-12-02,10.04490
2014-12-03,10.04460
2014-12-04,10.04560
2014-12-05,10.04710
2014-12-08,10.05480
2014-12-09,10.06070
2014-12-10,10.05750
2014-12-11,10.05920
2014-12-12,10.06320
2014-12-15,10.07310
2014-12-16,10.04920
2014-12-17,10.04310
2014-12-18,10.04950
2014-12-19,10.04780
2014-12-22,10.05190
2014-12-23,10.05970
2014-12-24,10.05900
2014-12-26,10.06550
2014-12-29,10.07690
2014-12-30,10.08460
2014-12-31,10.09070
2015-01-01,10.10140
2015-01-02,10.10180
2015-01-05,10.10850
2015-01-06,10.10470
2015-01-07,10.11380
2015-01-08,10.12150
2015-01-09,10.12460
2015-01-12,10.14090
2015-01-13,10.14650
2015-01-14,10.14800
2015-01-15,10.16050
2015-01-16,10.17430
2015-01-19,10.17890
2015-01-20,10.18850
2015-01-21,10.19350
2015-01-22,10.19500
2015-01-23,10.20030
2015-01-27,10.21190
2015-01-28,10.21950
2015-01-29,10.22190
2015-01-30,10.22440
2015-02-02,10.23560
2015-02-03,10.21680
2015-02-04,10.20900
2015-02-05,10.20410
2015-02-06,10.20120
2015-02-09,10.20100
2015-02-10,10.20520
2015-02-11,10.20290
2015-02-12,10.19950
2015-02-13,10.20670
2015-02-16,10.21910
2015-02-18,10.22610
2015-02-20,10.23500
2015-02-23,10.24860
2015-02-24,10.26360
2015-02-25,10.27240
2015-02-26,10.27400
2015-02-27,10.27620
2015-03-02,10.28580
2015-03-03,10.28920
2015-03-04,10.30530
2015-03-05,10.31180
2015-03-09,10.30010
2015-03-10,10.30310
2015-03-11,10.29200
2015-03-12,10.29230
2015-03-13,10.29090
2015-03-16,10.29750
2015-03-17,10.30210
2015-03-18,10.30210
2015-03-19,10.30520
2015-03-20,10.30590
2015-03-23,10.31470
2015-03-24,10.31800
2015-03-25,10.00070
2015-03-26,10.00920
2015-03-27,10.01590
2015-03-30,10.02000
2015-03-31,10.02940
2015-04-06,10.05110
2015-04-07,10.07450
2015-04-08,10.07460
2015-04-09,10.07660
2015-04-10,10.08370
2015-04-13,10.10470
2015-04-15,10.10950
2015-04-16,10.10930
2015-04-17,10.09770
2015-04-20,10.10660
2015-04-21,10.11530
2015-04-22,10.11930
2015-04-23,10.11820
2015-04-24,10.12360
2015-04-27,10.12230
2015-04-28,10.12300
2015-04-29,10.12080
2015-04-30,10.11720
2015-05-05,10.12220
2015-05-06,10.11830
2015-05-07,10.11640
2015-05-08,10.11620
2015-05-11,10.12430
2015-05-12,10.13250
2015-05-13,10.12650
2015-05-14,10.12760
2015-05-15,10.13040
2015-05-18,10.13930
2015-05-19,10.14150
2015-05-20,10.14250
2015-05-21,10.15040
2015-05-22,10.15670
2015-05-25,10.16480
2015-05-26,10.17010
2015-05-27,10.17380
2015-05-28,10.18210
2015-05-29,10.18720
2015-06-01,10.20790
2015-06-02,10.19530
2015-06-03,10.19870
2015-06-04,10.20100
2015-06-05,10.20540
2015-06-08,10.21740
2015-06-09,10.22140
2015-06-10,10.21670
2015-06-11,10.21380
2015-06-12,10.21600
2015-06-15,10.22310
2015-06-16,10.22100
2015-06-17,10.24740
2015-06-18,10.25750
2015-06-19,10.26390
2015-06-22,10.27040
2015-06-23,10.26980
2015-06-24,10.27170
2015-06-25,10.27040
2015-06-26,10.26890
2015-06-29,10.27440
2015-06-30,10.27850
2015-07-01,10.28460
2015-07-02,10.28790
2015-07-03,10.29510
2015-07-06,10.30500
2015-07-07,10.31230
2015-07-08,10.31480
2015-07-09,10.31430
2015-07-10,10.31730
2015-07-13,10.32220
2015-07-14,10.32870
2015-07-15,10.33150
2015-07-16,10.33170
2015-07-17,10.33600
2015-07-20,10.34340
2015-07-21,10.34590
2015-07-22,10.35040
2015-07-23,10.35240
2015-07-24,10.35410
2015-07-27,10.36150
2015-07-28,10.36560
2015-07-29,10.37280
2015-07-30,10.37630
2015-07-31,10.38140
2015-08-03,10.39090
2015-08-04,10.38120
2015-08-05,10.38440
2015-08-06,10.38130
2015-08-07,10.38040
2015-08-10,10.38920
