Date,NAV
2012-03-28,10.05950
2012-03-29,10.06180
2012-03-30,10.06410
2012-04-03,10.08610
2012-04-04,10.09570
2012-04-09,10.10910
2012-04-10,10.11450
2012-04-11,10.11810
2012-04-12,10.13000
2012-04-13,10.13350
2012-04-16,10.13990
2012-04-17,10.15470
2012-04-18,10.17020
2012-04-19,10.16630
2012-04-20,10.16660
2012-04-23,10.16160
2012-04-24,10.16240
2012-04-25,10.16290
2012-04-26,10.16570
2012-04-27,10.16920
2012-04-30,10.17750
2012-05-02,10.18090
2012-05-03,10.17730
2012-05-04,10.18010
2012-05-07,10.18860
2012-05-08,10.19080
2012-05-09,10.19120
2012-05-10,10.18870
2012-05-11,10.18760
2012-05-14,10.19560
2012-05-15,10.20180
2012-05-16,10.20620
2012-05-17,10.20890
2012-05-18,10.20950
2012-05-21,10.21550
2012-05-22,10.21850
2012-05-23,10.22190
2012-05-24,10.22720
2012-05-25,10.22930
2012-05-28,10.23760
2012-05-29,10.24090
2012-05-30,10.24390
2012-05-31,10.25530
2012-06-01,10.25550
2012-06-04,10.26710
2012-06-05,10.26980
2012-06-06,10.27770
2012-06-07,10.28240
2012-06-08,10.28840
2012-06-11,10.29360
2012-06-12,10.29750
2012-06-13,10.31560
2012-06-14,10.31550
2012-06-15,10.31630
2012-06-18,10.30890
2012-06-19,10.30620
2012-06-20,10.32010
2012-06-21,10.32920
2012-06-22,10.32840
2012-06-25,10.33730
2012-06-26,10.34310
2012-06-27,10.34810
2012-06-28,10.35370
2012-06-29,10.36120
2012-07-03,10.37060
2012-07-04,10.38460
2012-07-05,10.38230
2012-07-06,10.38950
2012-07-09,10.39310
2012-07-10,10.39300
2012-07-11,10.39420
2012-07-12,10.39750
2012-07-13,10.40200
2012-07-16,10.41310
2012-07-17,10.41540
2012-07-18,10.42070
2012-07-19,10.42480
2012-07-20,10.42860
2012-07-23,10.43590
2012-07-24,10.44050
2012-07-25,10.44440
2012-07-26,10.44660
2012-07-27,10.44940
2012-07-30,10.45690
2012-07-31,10.45470
2012-08-01,10.45840
2012-08-02,10.46530
2012-08-03,10.47340
2012-08-06,10.48280
2012-08-07,10.48900
2012-08-08,10.48980
2012-08-09,10.48710
2012-08-10,10.48700
2012-08-13,10.49430
2012-08-14,10.49640
2012-08-16,10.50270
2012-08-17,10.50570
2012-08-21,10.51680
2012-08-22,10.52090
2012-08-23,10.52470
2012-08-24,10.52620
2012-08-27,10.53310
2012-08-28,10.53480
2012-08-29,10.53710
2012-08-30,10.54170
2012-08-31,10.54480
2012-09-03,10.55450
2012-09-04,10.55760
2012-09-05,10.56280
2012-09-06,10.56750
2012-09-07,10.56840
2012-09-10,10.57230
2012-09-11,10.57430
2012-09-12,10.57750
2012-09-13,10.58150
2012-09-14,10.58650
2012-09-17,10.59690
2012-09-18,10.59830
2012-09-20,10.60350
2012-09-21,10.60790
2012-09-24,10.61860
