Date,NAV
2013-08-27,10.00260
2013-08-28,9.98100
2013-08-29,9.98170
2013-08-30,9.98930
2013-09-02,10.00260
2013-09-03,10.00990
2013-09-04,10.02190
2013-09-05,10.07980
2013-09-06,10.06330
2013-09-10,10.07680
2013-09-11,10.07530
2013-09-12,10.08030
2013-09-13,10.07730
2013-09-16,10.08630
2013-09-17,10.08910
2013-09-18,10.10340
2013-09-19,10.14510
2013-09-20,10.15840
2013-09-23,10.15640
2013-09-24,10.15980
2013-09-25,10.16790
2013-09-26,10.17250
2013-09-27,10.17680
2013-09-30,10.18620
2013-10-01,10.19430
2013-10-03,10.20210
2013-10-04,10.21320
2013-10-07,10.22610
2013-10-08,10.25690
2013-10-09,10.25380
2013-10-10,10.25580
2013-10-11,10.25670
2013-10-14,10.26060
2013-10-15,10.25610
2013-10-17,10.26170
2013-10-18,10.26420
2013-10-21,10.27220
2013-10-22,10.27510
2013-10-23,10.27700
2013-10-24,10.27920
2013-10-25,10.28280
2013-10-28,10.28980
2013-10-29,10.29970
2013-10-30,10.29990
2013-10-31,10.30240
2013-11-01,10.30350
2013-11-05,10.31130
2013-11-06,10.31250
2013-11-07,10.30520
2013-11-08,10.30780
2013-11-11,10.31300
2013-11-12,10.30850
2013-11-13,10.31160
2013-11-14,10.30760
2013-11-18,10.31690
2013-11-19,10.32530
2013-11-20,10.32910
2013-11-21,10.32670
2013-11-22,10.32800
2013-11-25,10.33790
2013-11-26,10.34440
2013-11-27,10.34950
2013-11-28,10.35350
2013-11-29,10.34300
2013-12-02,10.35050
2013-12-03,10.35260
2013-12-04,10.35830
2013-12-05,10.36840
2013-12-06,10.36930
2013-12-09,10.36970
2013-12-10,10.37320
2013-12-11,10.37580
2013-12-12,10.38530
2013-12-13,10.37670
2013-12-16,10.38570
2013-12-17,10.38650
2013-12-18,10.38950
2013-12-19,10.39350
2013-12-20,10.39860
2013-12-23,10.40480
2013-12-24,10.40710
2013-12-26,10.41040
2013-12-27,10.41300
2013-12-30,10.42060
2013-12-31,10.42480
2014-01-01,10.43240
2014-01-02,10.43510
2014-01-03,10.43790
2014-01-06,10.44500
2014-01-07,10.44390
2014-01-08,10.44470
2014-01-09,10.44400
2014-01-10,10.44810
2014-01-13,10.45540
2014-01-15,10.46020
2014-01-16,10.46200
2014-01-17,10.46450
2014-01-20,10.47140
2014-01-21,10.47760
2014-01-22,10.47920
2014-01-23,10.48160
2014-01-24,10.48360
2014-01-27,10.48910
2014-01-28,10.48010
2014-01-29,10.48070
2014-01-30,10.47940
2014-01-31,10.47950
2014-02-03,10.48830
2014-02-04,10.49220
2014-02-05,10.49610
2014-02-06,10.50300
2014-02-07,10.50320
2014-02-10,10.50880
2014-02-11,10.51040
2014-02-12,10.51200
2014-02-13,10.50990
2014-02-14,10.51180
2014-02-17,10.51790
2014-02-18,10.52210
2014-02-20,10.52690
2014-02-21,10.52830
2014-02-24,10.53600
2014-02-25,10.53890
2014-02-26,10.54210
2014-02-28,10.54660
2014-03-03,10.54990
2014-03-04,10.54900
2014-03-05,10.56230
2014-03-06,10.56380
2014-03-07,10.57170
2014-03-10,10.57990
2014-03-11,10.58590
2014-03-12,10.58760
2014-03-13,10.59220
2014-03-14,10.59660
2014-03-18,10.60820
2014-03-19,10.61140
2014-03-20,10.61600
2014-03-21,10.62510
2014-03-24,10.63850
2014-03-25,10.63760
2014-03-26,10.63750
2014-03-27,10.64080
2014-03-28,10.65340
2014-04-02,10.66270
2014-04-03,10.66710
2014-04-04,10.66980
2014-04-07,10.67730
2014-04-09,10.68120
2014-04-10,10.68410
2014-04-11,10.68700
2014-04-15,10.69660
2014-04-16,10.69960
2014-04-17,10.70280
2014-04-21,10.71280
2014-04-22,10.71480
2014-04-23,10.71730
2014-04-25,10.72210
2014-04-28,10.72860
2014-04-29,10.73080
2014-04-30,10.73390
2014-05-02,10.73950
2014-05-05,10.74850
2014-05-06,10.75130
2014-05-07,10.75470
2014-05-08,10.75720
2014-05-09,10.76070
2014-05-12,10.76820
2014-05-13,10.77100
