Date,NAV
2013-04-23,10.00170
2013-04-25,10.00560
2013-04-26,10.00770
2013-04-29,10.00710
2013-04-30,10.00880
2013-05-02,10.01880
2013-05-03,10.02050
2013-05-06,10.02670
2013-05-07,10.02970
2013-05-08,10.03580
2013-05-09,10.03990
2013-05-10,10.04200
2013-05-13,10.04680
2013-05-14,10.05070
2013-05-15,10.06110
2013-05-16,10.06310
2013-05-17,10.06940
2013-05-20,10.07420
2013-05-21,10.07640
2013-05-22,10.07860
2013-05-23,10.07430
2013-05-24,10.07600
2013-05-27,10.08230
2013-05-28,10.08440
2013-05-29,10.08640
2013-05-30,10.08500
2013-05-31,10.08540
2013-06-03,10.08940
2013-06-04,10.09320
2013-06-05,10.09980
2013-06-06,10.10340
2013-06-07,10.10570
2013-06-10,10.10740
2013-06-11,10.10720
2013-06-12,10.10580
2013-06-13,10.10780
2013-06-14,10.11040
2013-06-17,10.11920
2013-06-18,10.12560
2013-06-19,10.13160
2013-06-20,10.12970
2013-06-21,10.13180
2013-06-24,10.13840
2013-06-25,10.13920
2013-06-26,10.00220
2013-06-27,10.00590
2013-06-28,10.01930
2013-07-02,10.02630
2013-07-03,10.02300
2013-07-04,10.02740
2013-07-05,10.02960
2013-07-08,10.03380
2013-07-09,10.03590
2013-07-10,10.03820
2013-07-11,10.03930
2013-07-12,10.04010
2013-07-15,10.04540
2013-07-16,9.90230
2013-07-17,9.92960
2013-07-18,9.96000
2013-07-19,9.96540
2013-07-22,9.96910
2013-07-23,9.94340
2013-07-24,9.88560
2013-07-25,9.91130
2013-07-26,9.92040
2013-07-29,9.93150
2013-07-30,9.94070
2013-07-31,9.94270
2013-08-01,9.94540
2013-08-02,9.94900
2013-08-05,9.95740
2013-08-06,9.95320
2013-08-07,9.95590
2013-08-08,9.95880
2013-08-12,9.95660
2013-08-13,9.94120
2013-08-14,9.93760
2013-08-16,9.93070
2013-08-19,9.91400
2013-08-20,9.91740
2013-08-21,9.95090
2013-08-22,9.95320
2013-08-23,9.95890
2013-08-26,9.96800
2013-08-27,9.96670
2013-08-28,9.95990
2013-08-29,9.96300
2013-08-30,9.96590
2013-09-02,9.97790
2013-09-03,9.98130
2013-09-04,9.98570
2013-09-05,10.02250
2013-09-06,10.02010
2013-09-10,10.03400
2013-09-11,10.03690
2013-09-12,10.04000
2013-09-13,10.03950
2013-09-16,10.04770
2013-09-17,10.05120
2013-09-18,10.06210
2013-09-19,10.09500
2013-09-20,10.10560
