Date,NAV
2014-03-28,10.00440
2014-04-02,10.01250
2014-04-03,10.01240
2014-04-04,10.01260
2014-04-07,10.01900
2014-04-09,10.01900
2014-04-10,10.02330
2014-04-11,10.02660
2014-04-15,10.03620
2014-04-16,10.03890
2014-04-17,10.04400
2014-04-21,10.05380
2014-04-22,10.05220
2014-04-23,10.05730
2014-04-25,10.06310
2014-04-28,10.06890
2014-04-29,10.06970
2014-04-30,10.07150
2014-05-02,10.07690
2014-05-05,10.08650
2014-05-06,10.08880
2014-05-07,10.09030
2014-05-08,10.09640
2014-05-09,10.09890
2014-05-12,10.10870
2014-05-13,10.11150
2014-05-15,10.11790
2014-05-16,10.12140
2014-05-19,10.13120
2014-05-20,10.13500
2014-05-21,10.13770
2014-05-22,10.14370
2014-05-23,10.14790
2014-05-26,10.15410
2014-05-27,10.15550
2014-05-28,10.15660
2014-05-29,10.15820
2014-05-30,10.16650
2014-06-02,10.17150
2014-06-03,10.17450
2014-06-04,10.18350
2014-06-05,10.18760
2014-06-06,10.19020
2014-06-09,10.19560
2014-06-10,10.19620
2014-06-11,10.19770
2014-06-12,10.20010
2014-06-13,10.20120
2014-06-16,10.20430
2014-06-17,10.20620
2014-06-18,10.20980
2014-06-19,10.21170
2014-06-20,10.21320
2014-06-23,10.21840
2014-06-24,10.22180
2014-06-25,10.22390
2014-06-26,10.22850
2014-06-27,10.23060
2014-06-30,10.23820
2014-07-02,10.24640
2014-07-03,10.25000
2014-07-04,10.25210
2014-07-07,10.25930
2014-07-08,10.26090
2014-07-09,10.26120
2014-07-10,10.26020
2014-07-11,10.25150
2014-07-14,10.25890
2014-07-15,10.26350
2014-07-16,10.26680
2014-07-17,10.27200
2014-07-18,10.27460
2014-07-21,10.28130
2014-07-22,10.28340
2014-07-23,10.28470
2014-07-24,10.28480
2014-07-25,10.28780
2014-07-28,10.29340
2014-07-30,10.29890
2014-07-31,10.30100
2014-08-01,10.30290
2014-08-04,10.31110
2014-08-05,10.31390
2014-08-06,10.31260
2014-08-07,10.31430
2014-08-08,10.31630
2014-08-11,10.32250
2014-08-12,10.32540
2014-08-13,10.32880
2014-08-14,10.33080
2014-08-19,10.34290
2014-08-20,10.34480
2014-08-21,10.34670
2014-08-22,10.35070
2014-08-25,10.35940
2014-08-26,10.36340
2014-08-27,10.36690
2014-08-28,10.36700
2014-09-01,10.37710
2014-09-02,10.37970
2014-09-03,10.38230
2014-09-04,10.38460
2014-09-05,10.38660
2014-09-08,10.39330
2014-09-09,10.39590
2014-09-10,10.39770
2014-09-11,10.39930
2014-09-12,10.40220
2014-09-15,10.40950
2014-09-16,10.41180
2014-09-17,10.41490
2014-09-18,10.41840
2014-09-19,10.42100
2014-09-22,10.42790
2014-09-23,10.43070
2014-09-24,10.43280
2014-09-25,10.43580
2014-09-26,10.43810
2014-09-29,10.44500
2014-09-30,10.44900
2014-10-01,10.45270
2014-10-07,10.46770
2014-10-08,10.47270
2014-10-09,10.47500
2014-10-10,10.47730
2014-10-13,10.48500
2014-10-14,10.48860
2014-10-16,10.49320
2014-10-17,10.49590
2014-10-20,10.50420
2014-10-21,10.50670
