Date,NAV
2014-03-20,10.03110
2014-03-21,10.04320
2014-03-24,10.05820
2014-03-25,10.05990
2014-03-26,10.05950
2014-03-27,10.05970
2014-03-28,10.07110
2014-04-02,10.07820
2014-04-03,10.08090
2014-04-04,10.08090
2014-04-07,10.08620
2014-04-09,10.08740
2014-04-10,10.09120
2014-04-11,10.09420
2014-04-15,10.10430
2014-04-16,10.10750
2014-04-17,10.11270
2014-04-21,10.12300
2014-04-22,10.12170
2014-04-23,10.12670
2014-04-25,10.13240
2014-04-28,10.13870
2014-04-29,10.13930
2014-04-30,10.14160
2014-05-02,10.14860
2014-05-05,10.15880
2014-05-06,10.16150
2014-05-07,10.16260
2014-05-08,10.16900
2014-05-09,10.17140
2014-05-12,10.18070
2014-05-13,10.18310
2014-05-15,10.19070
2014-05-16,10.19460
2014-05-19,10.20400
2014-05-20,10.20720
2014-05-21,10.21020
2014-05-22,10.21530
2014-05-23,10.21980
2014-05-26,10.22620
2014-05-27,10.22780
2014-05-28,10.22990
2014-05-29,10.23240
2014-05-30,10.23950
2014-06-02,10.24490
2014-06-03,10.24870
2014-06-04,10.25750
2014-06-05,10.26180
2014-06-06,10.26470
2014-06-09,10.27090
2014-06-10,10.27220
2014-06-11,10.27410
2014-06-12,10.27680
2014-06-13,10.27800
2014-06-16,10.28210
2014-06-17,10.28420
2014-06-18,10.28770
2014-06-19,10.28960
2014-06-20,10.29170
2014-06-23,10.29760
2014-06-24,10.30090
2014-06-25,10.30350
2014-06-26,10.30750
2014-06-27,10.30970
2014-06-30,10.31760
2014-07-02,10.32570
2014-07-03,10.32930
2014-07-04,10.33250
2014-07-07,10.33910
2014-07-08,10.34070
2014-07-09,10.34180
2014-07-10,10.34170
2014-07-11,10.33400
2014-07-14,10.34060
2014-07-15,10.34510
2014-07-16,10.34900
2014-07-17,10.35400
2014-07-18,10.35690
2014-07-21,10.36410
2014-07-22,10.36620
2014-07-23,10.36830
2014-07-24,10.36910
2014-07-25,10.37110
2014-07-28,10.37710
2014-07-30,10.38270
2014-07-31,10.38500
2014-08-01,10.38660
2014-08-04,10.39510
2014-08-05,10.39790
2014-08-06,10.39750
2014-08-07,10.39930
2014-08-08,10.40130
2014-08-11,10.40830
2014-08-12,10.41130
2014-08-13,10.41430
2014-08-14,10.41650
2014-08-19,10.42910
2014-08-20,10.43120
2014-08-21,10.43350
2014-08-22,10.43760
2014-08-25,10.44660
2014-08-26,10.45050
2014-08-27,10.45370
2014-08-28,10.45430
2014-09-01,10.46490
2014-09-02,10.46770
2014-09-03,10.47040
2014-09-04,10.47290
2014-09-05,10.47530
2014-09-08,10.48240
2014-09-09,10.48490
2014-09-10,10.48690
2014-09-11,10.48880
2014-09-12,10.49150
2014-09-15,10.49920
2014-09-16,10.50180
2014-09-17,10.50490
2014-09-18,10.50810
2014-09-19,10.51080
2014-09-22,10.51860
2014-09-23,10.52120
2014-09-24,10.52370
2014-09-25,10.52660
2014-09-26,10.52910
2014-09-29,10.53640
2014-09-30,10.54030
2014-10-01,10.54340
2014-10-07,10.55980
2014-10-08,10.56400
2014-10-09,10.56670
2014-10-10,10.56920
2014-10-13,10.57720
2014-10-14,10.58100
2014-10-16,10.58580
2014-10-17,10.58870
2014-10-20,10.59680
2014-10-21,10.59950
2014-10-22,10.60180
2014-10-27,10.61500
2014-10-28,10.61820
2014-10-29,10.62090
2014-10-30,10.62390
2014-10-31,10.62700
2014-11-03,10.63500
2014-11-05,10.64190
2014-11-07,10.64800
2014-11-10,10.65550
2014-11-11,10.65740
2014-11-12,10.65980
2014-11-13,10.66210
2014-11-14,10.66450
2014-11-17,10.67190
2014-11-18,10.67470
2014-11-19,10.67730
2014-11-20,10.67980
2014-11-21,10.68220
2014-11-24,10.68930
2014-11-25,10.69170
2014-11-26,10.69460
2014-11-27,10.69670
2014-11-28,10.69930
2014-12-01,10.70830
2014-12-02,10.71070
2014-12-03,10.71370
2014-12-04,10.71620
2014-12-05,10.71870
2014-12-08,10.72610
2014-12-09,10.72860
2014-12-10,10.73080
2014-12-11,10.73320
2014-12-12,10.73560
2014-12-15,10.74260
2014-12-16,10.74330
2014-12-17,10.74540
2014-12-18,10.74750
2014-12-19,10.74970
2014-12-22,10.75620
2014-12-23,10.75850
2014-12-24,10.76060
2014-12-26,10.76510
2014-12-29,10.77260
2014-12-30,10.77560
2014-12-31,10.77970
2015-01-01,10.78240
2015-01-02,10.78500
2015-01-05,10.79220
2015-01-06,10.79460
2015-01-07,10.79700
2015-01-08,10.79940
2015-01-09,10.80190
2015-01-12,10.80930
2015-01-13,10.81180
2015-01-14,10.81430
2015-01-15,10.81790
2015-01-16,10.82030
2015-01-19,10.82770
2015-01-20,10.83020
2015-01-21,10.83260
2015-01-22,10.83510
2015-01-23,10.83760
2015-01-27,10.84750
2015-01-28,10.84990
2015-01-29,10.85300
2015-01-30,10.85550
2015-02-02,10.86290
