Date,NAV
2007-11-15,10.15380
2007-11-16,10.15140
2007-11-19,10.22900
2007-11-20,10.11920
2007-11-21,9.87560
2007-11-22,9.82380
2007-11-23,9.91680
2007-11-26,10.05600
2007-11-27,10.06360
2007-11-28,10.01840
2007-11-29,10.03080
2007-11-30,10.23760
2007-12-03,10.39180
2007-12-04,10.43120
2007-12-05,10.54300
2007-12-06,10.56190
2007-12-07,10.54180
2007-12-10,10.54210
2007-12-11,10.68330
2007-12-12,10.78580
2007-12-13,10.73100
2007-12-14,10.70920
2007-12-17,10.27170
2007-12-18,10.23930
2007-12-19,10.26260
2007-12-20,10.29120
2007-12-24,10.54420
2007-12-26,10.72370
2007-12-27,10.73130
2007-12-28,10.81940
2007-12-31,10.92790
2008-01-01,10.99790
2008-01-02,11.10990
2008-01-03,11.08410
2008-01-04,11.19640
2008-01-07,11.12610
2008-01-08,10.99970
2008-01-09,11.02700
2008-01-10,10.81250
2008-01-11,10.82200
2008-01-14,10.83850
2008-01-15,10.73480
2008-01-16,10.48460
2008-01-17,10.52110
2008-01-18,10.16240
2008-01-21,9.34700
2008-01-22,8.85630
2008-01-23,9.37940
2008-01-24,9.13610
2008-01-25,9.62200
2008-01-28,9.54100
2008-01-29,9.54070
2008-01-30,9.41270
2008-01-31,9.37510
2008-02-01,9.44040
2008-02-04,9.64810
2008-02-05,9.66820
2008-02-06,9.38520
2008-02-07,9.18140
2008-02-08,9.08200
2008-02-11,8.75240
2008-02-12,8.70680
2008-02-13,8.81730
2008-02-14,9.17420
2008-02-15,9.27560
2008-02-18,9.26950
2008-02-19,9.30890
2008-02-20,9.19270
2008-02-21,9.18060
2008-02-22,9.08330
2008-02-25,9.11290
2008-02-26,9.22700
2008-02-27,9.28360
2008-02-28,9.28090
2008-02-29,9.21340
2008-03-03,8.85160
2008-03-04,8.70230
2008-03-05,8.67490
2008-03-07,8.47240
2008-03-10,8.43290
2008-03-11,8.56040
2008-03-12,8.58800
2008-03-13,8.28310
2008-03-14,8.33780
2008-03-17,8.00820
2008-03-18,7.96260
2008-03-19,7.99980
2008-03-24,7.96210
2008-03-25,8.28040
2008-03-26,8.36190
2008-03-27,8.34330
2008-03-28,8.49480
2008-03-31,8.31650
2008-04-01,8.26670
2008-04-02,8.31600
2008-04-03,8.30990
2008-04-04,8.17620
2008-04-07,8.30110
2008-04-08,8.29540
2008-04-09,8.32190
2008-04-10,8.33010
2008-04-11,8.37910
2008-04-15,8.45850
2008-04-16,8.51380
2008-04-17,8.62440
2008-04-21,8.71080
2008-04-22,8.74890
2008-04-23,8.73420
2008-04-24,8.71610
2008-04-25,8.79990
