Date,NAV
2006-04-10,10.03760
2006-04-12,10.04160
2006-04-13,10.04380
2006-04-17,10.05250
2006-04-18,10.05470
2006-04-19,10.05730
2006-04-20,10.06050
2006-04-21,10.06270
2006-04-24,10.06920
2006-04-25,10.07140
2006-04-26,10.07360
2006-04-27,10.07580
2006-04-28,10.07800
2006-05-02,10.08670
2006-05-03,10.08880
2006-05-04,10.09090
2006-05-05,10.09310
2006-05-08,10.09970
2006-05-09,10.10180
2006-05-10,10.10400
2006-05-11,10.10610
2006-05-12,10.10810
2006-05-15,10.11460
2006-05-16,10.11680
2006-05-17,10.11900
2006-05-18,10.12110
2006-05-19,10.12330
2006-05-22,10.12980
2006-05-23,10.13200
2006-05-24,10.13420
2006-05-25,10.13640
2006-05-26,10.13850
2006-05-29,10.14500
2006-05-30,10.14720
2006-05-31,10.14940
2006-06-01,10.15150
2006-06-02,10.15370
2006-06-05,10.15990
2006-06-06,10.16160
2006-06-07,10.16380
2006-06-08,10.16600
2006-06-09,10.16790
2006-06-12,10.17440
2006-06-13,10.17660
2006-06-14,10.17870
2006-06-15,10.18090
2006-06-16,10.18310
2006-06-19,10.18950
2006-06-20,10.19170
2006-06-21,10.19380
2006-06-22,10.19600
2006-06-23,10.19770
2006-06-26,10.20420
2006-06-27,10.20640
2006-06-28,10.20850
2006-06-29,10.21070
2006-06-30,10.21290
2006-07-03,10.21920
2006-07-04,10.22130
2006-07-05,10.22350
2006-07-06,10.22570
2006-07-07,10.22780
2006-07-10,10.23430
2006-07-11,10.23650
2006-07-12,10.23870
2006-07-13,10.24080
2006-07-14,10.24300
2006-07-17,10.24950
2006-07-18,10.25170
2006-07-19,10.25390
2006-07-20,10.25600
2006-07-21,10.25820
2006-07-24,10.26470
2006-07-25,10.26690
2006-07-26,10.26900
2006-07-27,10.27110
2006-07-28,10.27330
2006-07-31,10.27980
2006-08-01,10.28190
2006-08-02,10.28520
2006-08-03,10.28730
2006-08-04,10.28950
2006-08-07,10.29610
2006-08-08,10.29830
2006-08-09,10.30080
2006-08-10,10.30290
2006-08-11,10.30510
2006-08-14,10.31160
2006-08-16,10.31570
2006-08-17,10.31860
2006-08-18,10.32080
2006-08-21,10.32730
2006-08-22,10.32920
2006-08-23,10.33130
2006-08-24,10.33350
2006-08-25,10.33570
2006-08-28,10.34220
2006-08-29,10.34440
2006-08-30,10.34660
2006-08-31,10.34870
2006-09-01,10.35090
2006-09-04,10.35770
2006-09-05,10.35990
2006-09-06,10.36210
2006-09-07,10.36420
2006-09-08,10.36640
2006-09-11,10.37260
2006-09-12,10.37480
2006-09-13,10.37690
2006-09-14,10.37910
2006-09-15,10.38130
2006-09-18,10.38810
2006-09-19,10.39030
2006-09-20,10.39250
2006-09-21,10.39470
2006-09-22,10.39680
2006-09-25,10.40330
