Date,NAV
2006-04-03,17.12920
2006-04-04,17.16470
2006-04-05,17.30030
2006-04-07,17.21370
2006-04-10,17.24590
2006-04-12,17.04710
2006-04-13,16.93460
2006-04-17,17.16440
2006-04-18,17.27430
2006-04-19,17.26410
2006-04-20,17.35280
2006-04-21,17.38060
2006-04-24,17.35840
2006-04-25,17.21420
2006-04-26,17.34770
2006-04-27,17.31180
2006-04-28,17.35170
2006-05-02,17.59840
2006-05-03,17.61280
2006-05-04,17.65810
2006-05-05,17.67630
2006-05-08,17.68760
2006-05-09,17.73480
2006-05-10,17.75690
2006-05-11,17.66210
2006-05-12,17.59750
2006-05-15,17.28320
2006-05-16,17.27870
2006-05-17,17.42300
2006-05-18,16.94490
2006-05-19,16.69180
2006-05-22,16.34630
2006-05-23,16.58480
2006-05-24,16.44880
2006-05-25,16.48240
2006-05-26,16.58990
2006-05-29,16.64070
2006-05-30,16.57980
2006-05-31,16.35220
2006-06-01,16.10600
2006-06-02,16.28450
2006-06-05,16.17190
2006-06-06,15.98990
2006-06-07,15.77500
2006-06-08,15.43200
2006-06-09,15.74880
2006-06-12,15.58510
2006-06-13,15.30060
2006-06-14,15.17300
2006-06-15,15.56440
2006-06-16,15.74930
2006-06-19,15.80380
2006-06-20,15.73150
2006-06-21,15.87140
2006-06-22,16.00810
2006-06-23,16.02810
2006-06-26,15.82530
2006-06-27,15.84840
2006-06-28,15.83960
2006-06-29,15.89010
2006-06-30,16.13890
2006-07-03,16.17420
2006-07-04,16.15980
2006-07-05,16.28470
2006-07-06,16.20210
2006-07-07,16.06600
2006-07-10,16.16290
2006-07-11,16.11170
2006-07-12,16.27050
2006-07-13,16.24040
2006-07-14,16.16130
2006-07-17,15.98800
2006-07-18,15.93180
2006-07-19,15.80220
2006-07-21,15.81060
2006-07-24,15.84190
2006-07-25,15.95800
2006-07-26,16.09870
2006-07-27,16.18160
2006-07-28,16.17230
2006-07-31,16.22770
2006-08-01,16.21600
2006-08-02,16.30320
2006-08-03,16.32360
2006-08-04,16.29870
2006-08-07,16.26910
2006-08-08,16.35260
2006-08-09,16.47160
2006-08-10,16.50970
2006-08-11,16.56140
2006-08-14,16.64720
2006-08-16,16.73350
2006-08-17,16.75050
2006-08-18,16.75580
2006-08-21,16.81720
2006-08-22,16.78530
2006-08-23,16.70620
2006-08-24,16.79090
2006-08-25,16.83990
2006-08-28,16.88910
2006-08-29,16.91510
2006-08-30,16.93340
2006-08-31,16.90180
2006-09-01,16.96110
