Date,NAV
2012-03-22,10.00680
2012-03-26,10.03330
2012-03-27,10.04110
2012-03-28,10.06050
2012-03-29,10.06310
2012-03-30,10.07540
2012-04-03,10.09730
2012-04-04,10.10430
2012-04-09,10.11690
2012-04-10,10.11940
2012-04-11,10.12190
2012-04-12,10.13380
2012-04-13,10.13630
2012-04-16,10.14380
2012-04-17,10.16320
2012-04-18,10.16560
2012-04-19,10.16810
2012-04-20,10.17060
2012-04-23,10.16950
2012-04-24,10.17190
2012-04-25,10.17280
2012-04-26,10.17530
2012-04-27,10.17780
2012-04-30,10.18530
2012-05-02,10.18930
2012-05-03,10.19130
2012-05-04,10.19380
2012-05-07,10.20140
2012-05-08,10.20390
2012-05-09,10.20430
2012-05-10,10.20460
2012-05-11,10.20330
2012-05-14,10.21030
2012-05-15,10.21350
2012-05-16,10.21610
2012-05-17,10.21860
2012-05-18,10.21580
2012-05-21,10.22350
2012-05-22,10.22480
2012-05-23,10.22810
2012-05-24,10.23310
2012-05-25,10.23640
2012-05-28,10.24510
2012-05-29,10.24810
2012-05-30,10.25090
2012-05-31,10.25800
2012-06-01,10.26130
2012-06-04,10.26960
2012-06-05,10.27220
2012-06-06,10.28700
2012-06-07,10.29040
2012-06-08,10.29530
2012-06-11,10.30050
2012-06-12,10.30440
2012-06-13,10.32340
2012-06-14,10.32440
2012-06-15,10.32510
2012-06-18,10.31600
2012-06-19,10.31850
2012-06-20,10.33300
2012-06-21,10.34240
2012-06-22,10.34120
2012-06-25,10.34870
2012-06-26,10.34930
2012-06-27,10.35220
2012-06-28,10.35830
2012-06-29,10.36490
2012-07-03,10.37290
2012-07-04,10.38650
2012-07-05,10.38650
2012-07-06,10.39180
2012-07-09,10.39750
2012-07-10,10.39720
2012-07-11,10.39730
2012-07-12,10.40160
2012-07-13,10.40550
2012-07-16,10.41600
2012-07-17,10.41920
2012-07-18,10.42600
2012-07-19,10.43000
2012-07-20,10.43580
2012-07-23,10.44370
2012-07-24,10.44840
2012-07-25,10.45300
2012-07-26,10.45600
2012-07-27,10.45910
2012-07-30,10.46790
2012-07-31,10.46560
2012-08-01,10.46950
2012-08-02,10.47690
2012-08-03,10.48560
2012-08-06,10.49430
2012-08-07,10.50090
2012-08-08,10.50150
2012-08-09,10.49820
2012-08-10,10.49780
2012-08-13,10.50510
2012-08-14,10.50720
2012-08-16,10.51380
2012-08-17,10.51690
2012-08-21,10.52810
2012-08-22,10.53240
2012-08-23,10.53550
2012-08-24,10.53690
2012-08-27,10.54350
2012-08-28,10.54510
2012-08-29,10.54740
2012-08-30,10.55220
2012-08-31,10.55520
2012-09-03,10.56500
2012-09-04,10.56810
2012-09-05,10.57360
2012-09-06,10.57860
2012-09-07,10.57920
2012-09-10,10.58250
