Date,NAV
2007-10-29,10.02870
2007-10-30,10.03110
2007-10-31,10.03340
2007-11-01,10.03580
2007-11-02,10.03810
2007-11-05,10.04520
2007-11-06,10.04760
2007-11-07,10.04990
2007-11-08,10.05230
2007-11-12,10.06170
2007-11-13,10.06410
2007-11-14,10.06650
2007-11-15,10.06880
2007-11-16,10.07120
2007-11-19,10.07830
2007-11-20,10.08070
2007-11-21,10.08300
2007-11-22,10.08540
2007-11-23,10.08770
2007-11-26,10.09460
2007-11-27,10.09680
2007-11-28,10.09900
2007-11-29,10.10120
2007-11-30,10.10340
2007-12-03,10.11000
2007-12-04,10.11220
2007-12-05,10.11430
2007-12-06,10.11650
2007-12-07,10.11870
2007-12-10,10.12530
2007-12-11,10.12750
2007-12-12,10.12970
2007-12-13,10.13180
2007-12-14,10.13400
2007-12-17,10.14060
2007-12-18,10.14280
2007-12-19,10.14500
2007-12-20,10.14720
2007-12-24,10.15590
2007-12-26,10.16030
2007-12-27,10.16250
2007-12-28,10.16470
2007-12-31,10.17120
2008-01-01,10.17340
2008-01-02,10.17560
2008-01-03,10.17780
2008-01-04,10.18000
2008-01-07,10.18650
2008-01-08,10.18870
2008-01-09,10.19090
2008-01-10,10.19310
2008-01-11,10.19530
2008-01-14,10.20180
2008-01-15,10.20400
2008-01-16,10.20610
2008-01-17,10.20830
2008-01-18,10.21050
2008-01-21,10.21710
2008-01-22,10.21920
2008-01-23,10.22140
2008-01-24,10.22360
2008-01-25,10.22580
2008-01-28,10.23240
2008-01-29,10.23460
2008-01-30,10.23670
2008-01-31,10.23890
2008-02-01,10.24110
2008-02-04,10.24760
2008-02-05,10.24980
2008-02-06,10.25200
2008-02-07,10.25420
2008-02-08,10.25640
2008-02-11,10.26290
2008-02-12,10.26510
2008-02-13,10.26730
2008-02-14,10.26950
2008-02-15,10.27170
2008-02-18,10.27830
2008-02-19,10.28050
2008-02-20,10.28270
2008-02-21,10.28490
2008-02-22,10.28710
2008-02-25,10.29370
2008-02-26,10.29590
2008-02-27,10.29810
2008-02-28,10.30030
2008-02-29,10.30250
2008-03-03,10.30910
2008-03-04,10.29850
2008-03-05,10.30080
2008-03-07,10.30550
2008-03-10,10.31260
2008-03-11,10.31490
2008-03-12,10.31730
2008-03-13,10.31960
2008-03-14,10.32170
2008-03-17,10.32880
2008-03-18,10.33110
2008-03-19,10.33350
2008-03-24,10.34520
2008-03-25,10.34760
2008-03-26,10.34990
2008-03-27,10.35230
2008-03-28,10.34650
2008-03-31,10.35390
2008-04-01,10.35640
2008-04-02,10.35880
2008-04-03,10.36130
2008-04-04,10.36380
2008-04-07,10.37130
2008-04-08,10.37380
2008-04-09,10.37630
2008-04-10,10.37870
2008-04-11,10.38120
2008-04-15,10.00000
2008-04-16,0.00000
