Date,NAV
2006-04-01,1023.94690
2006-04-02,1023.94920
2006-04-03,1024.02970
2006-04-04,1024.09010
2006-04-05,1024.12900
2006-04-06,1024.13050
2006-04-07,1024.13250
2006-04-08,1024.13460
2006-04-09,1024.13670
2006-04-10,1024.17200
2006-04-11,1024.17320
2006-04-12,1024.17460
2006-04-13,1024.21160
2006-04-14,1024.21280
2006-04-15,1024.21400
2006-04-16,1024.21520
2006-04-17,1024.21640
2006-04-18,1024.23380
2006-04-19,1024.23480
2006-04-20,1024.26640
2006-04-21,1024.28380
2006-04-22,1024.28460
2006-04-23,1024.28540
2006-04-24,1024.30360
2006-04-25,1024.30440
2006-04-26,1024.30520
2006-04-27,1024.30750
2006-04-28,1024.30840
2006-04-29,1024.30940
2006-04-30,1024.31040
2006-05-01,1024.31130
2006-05-02,1024.31230
2006-05-03,1024.31330
2006-05-04,1024.31430
2006-05-05,1024.31530
2006-05-06,1024.31630
2006-05-07,1024.31730
2006-05-08,1024.31830
2006-05-09,1024.31950
2006-05-10,1024.32060
2006-05-11,1024.32170
2006-05-12,1024.32280
2006-05-13,1024.32390
2006-05-14,1024.32500
2006-05-15,1024.32610
2006-05-16,1024.32730
2006-05-17,1024.32840
2006-05-18,1024.32960
2006-05-19,1024.33070
2006-05-20,1024.33180
2006-05-21,1024.33300
2006-05-22,1024.33550
2006-05-23,1024.33650
2006-05-24,1024.33770
2006-05-25,1024.33880
2006-05-26,1024.33990
2006-05-27,1024.34100
2006-05-28,1024.34210
2006-05-29,1024.34390
2006-05-30,1024.34500
2006-05-31,1024.34610
2006-06-01,1024.34720
2006-06-02,1024.34850
2006-06-03,1024.34980
2006-06-04,1024.35110
2006-06-05,1024.35110
2006-06-06,1024.35110
2006-06-07,1024.35260
2006-06-08,1024.35410
2006-06-09,1024.35410
2006-06-10,1024.35580
2006-06-11,1024.35740
2006-06-12,1024.35890
2006-06-13,1024.36050
2006-06-14,1024.36210
2006-06-15,1024.36360
2006-06-16,1024.36520
2006-06-17,1024.36690
2006-06-18,1024.36850
2006-06-19,1024.37010
2006-06-20,1024.37330
2006-06-21,1024.37470
2006-06-22,1024.37620
2006-06-23,1024.37620
2006-06-24,1024.37780
2006-06-25,1024.37940
2006-06-26,1024.38100
2006-06-27,1024.38350
2006-06-28,1024.38500
