Date,NAV
2006-04-03,10.06290
2006-04-04,10.06420
2006-04-05,10.06550
2006-04-07,10.06770
2006-04-10,10.07120
2006-04-12,10.07500
2006-04-13,10.08010
2006-04-17,10.08180
2006-04-18,10.08270
2006-04-19,10.08400
2006-04-20,10.08540
2006-04-21,10.08650
2006-04-24,10.08970
2006-04-25,10.09090
2006-04-26,10.09220
2006-04-27,10.09340
2006-04-28,10.09450
2006-05-02,10.09880
2006-05-03,10.09980
2006-05-04,10.10090
2006-05-05,10.10170
2006-05-08,10.10530
2006-05-09,10.10610
2006-05-10,10.10680
2006-05-11,10.10830
2006-05-12,10.10950
2006-05-15,10.11250
2006-05-16,10.11380
2006-05-17,10.11070
2006-05-18,10.10450
2006-05-19,10.11240
2006-05-22,10.11630
2006-05-23,10.11550
2006-05-24,10.11650
2006-05-25,10.11700
2006-05-26,10.11810
2006-05-29,10.11780
2006-05-30,10.11710
2006-05-31,10.12010
2006-06-01,10.11600
2006-06-02,10.11850
2006-06-05,10.12530
2006-06-06,10.13140
2006-06-07,10.12440
2006-06-08,10.12640
2006-06-09,10.10260
2006-06-12,10.10440
2006-06-13,10.10340
2006-06-14,10.11000
2006-06-15,10.06070
2006-06-16,10.05760
2006-06-19,10.05790
2006-06-20,10.05870
2006-06-21,10.05980
2006-06-22,10.06060
2006-06-23,10.06160
2006-06-26,10.06530
2006-06-27,10.06660
2006-06-28,10.06760
2006-06-29,10.06900
2006-06-30,10.07030
2006-07-03,10.07370
2006-07-04,10.07490
2006-07-05,10.07620
2006-07-06,10.07720
2006-07-07,10.07850
2006-07-10,10.08210
2006-07-11,10.08300
2006-07-12,10.08440
2006-07-13,10.08570
2006-07-14,10.08680
2006-07-17,10.09050
2006-07-18,10.09180
2006-07-19,10.09320
2006-07-20,10.09430
2006-07-21,10.09550
2006-07-24,10.09920
2006-07-25,10.10060
2006-07-26,10.10160
2006-07-27,10.10300
2006-07-28,10.10410
2006-07-31,10.10790
2006-08-01,10.10930
2006-08-02,10.11030
2006-08-03,10.11160
2006-08-04,10.11280
2006-08-07,10.11650
2006-08-08,10.11780
2006-08-09,10.11910
2006-08-10,10.12030
2006-08-11,10.12160
2006-08-14,10.12550
2006-08-16,10.13220
2006-08-17,10.13350
2006-08-18,10.13480
2006-08-21,10.13870
2006-08-22,10.14000
2006-08-23,10.14120
2006-08-24,10.14250
2006-08-25,10.14380
2006-08-28,10.14770
2006-08-29,10.14900
2006-08-30,10.15020
2006-08-31,10.15150
2006-09-01,10.15260
2006-09-04,10.15630
2006-09-05,10.15760
2006-09-06,10.15890
2006-09-07,10.16020
2006-09-08,10.16150
2006-09-11,10.16190
2006-09-12,10.15330
2006-09-13,10.15870
2006-09-14,10.14930
2006-09-15,10.14540
2006-09-18,10.14960
2006-09-19,10.15100
2006-09-20,10.15240
2006-09-21,10.14850
2006-09-22,10.15780
2006-09-25,10.16200
2006-09-26,10.16600
2006-09-27,10.16640
2006-09-28,10.16270
2006-09-29,10.15960
2006-10-03,10.17810
2006-10-04,10.19180
2006-10-05,10.20760
2006-10-06,10.21260
2006-10-09,10.21600
2006-10-10,10.21770
2006-10-11,10.21680
2006-10-12,10.22430
2006-10-13,10.21090
2006-10-16,10.20640
2006-10-17,10.20530
2006-10-18,10.20450
2006-10-19,10.20880
2006-10-20,10.21690
2006-10-23,10.21970
2006-10-26,10.23000
2006-10-27,10.23290
2006-10-30,10.23300
2006-10-31,10.22720
2006-11-01,10.23240
2006-11-02,10.23410
2006-11-03,10.23550
2006-11-06,10.23960
2006-11-07,10.24100
2006-11-08,10.24250
2006-11-09,10.24400
2006-11-10,10.24560
2006-11-13,10.24990
2006-11-14,10.25140
2006-11-15,10.25300
2006-11-16,10.25440
2006-11-17,10.25600
2006-11-20,10.26080
2006-11-21,10.26200
2006-11-22,10.26330
2006-11-23,10.26740
2006-11-24,10.26810
2006-11-27,10.28000
2006-11-28,10.28120
2006-11-29,10.27180
2006-11-30,10.26090
2006-12-01,10.26230
2006-12-04,10.26620
2006-12-05,10.26790
2006-12-06,10.26860
2006-12-07,10.27020
2006-12-08,10.27180
2006-12-11,10.27590
2006-12-12,10.27750
2006-12-13,10.27920
2006-12-14,10.28030
2006-12-15,10.28200
2006-12-18,10.28700
2006-12-19,10.28800
2006-12-20,10.28970
2006-12-21,10.29140
2006-12-22,10.29320
2006-12-26,10.29990
2006-12-27,10.30120
2006-12-28,10.30300
2006-12-29,10.30500
2007-01-02,10.31180
2007-01-03,10.31110
2007-01-04,10.30630
2007-01-05,10.31070
2007-01-08,10.32110
2007-01-09,10.32230
2007-01-10,10.32140
2007-01-11,10.32310
2007-01-12,10.28230
2007-01-15,10.28890
2007-01-16,10.29060
2007-01-17,10.29160
2007-01-18,10.29080
2007-01-19,10.29250
2007-01-22,10.29690
2007-01-23,10.29860
2007-01-24,10.30030
2007-01-25,10.30130
2007-01-29,10.30710
2007-01-31,10.31040
2007-02-02,10.31290
2007-02-05,10.31790
2007-02-06,10.31870
2007-02-07,10.32040
2007-02-08,10.32210
2007-02-09,10.32340
2007-02-12,10.32760
2007-02-13,10.32920
2007-02-14,10.33080
2007-02-15,10.33210
2007-02-19,10.33890
2007-02-20,10.34240
2007-02-21,10.34730
2007-02-22,10.33560
2007-02-23,10.34710
2007-02-26,10.36420
2007-02-27,10.35980
2007-02-28,10.33540
2007-03-01,10.35470
2007-03-02,10.34950
2007-03-05,10.34510
2007-03-06,10.36370
2007-03-07,10.36510
2007-03-08,10.33110
2007-03-09,10.33880
2007-03-12,10.37710
2007-03-13,10.35750
2007-03-14,10.13780
2007-03-15,10.12300
2007-03-16,10.11110
2007-03-20,10.09800
2007-03-21,10.11440
2007-03-22,10.16020
2007-03-23,10.16420
2007-03-26,10.13660
2007-03-28,10.13790
2007-03-29,10.14180
2007-03-30,10.14720
2007-04-03,10.16540
2007-04-04,10.16610
2007-04-05,10.17430
2007-04-09,10.18000
2007-04-10,10.19430
2007-04-11,10.19530
2007-04-12,10.17250
2007-04-13,10.17080
2007-04-16,10.15180
2007-04-17,10.14740
2007-04-18,10.19050
2007-04-19,10.19690
2007-04-20,10.19880
2007-04-23,10.20430
2007-04-24,10.20600
2007-04-25,10.20210
2007-04-26,10.16310
2007-04-27,10.15670
2007-04-30,10.14230
2007-05-03,10.15790
2007-05-04,10.15690
2007-05-07,10.16910
2007-05-08,10.19550
2007-05-09,10.20880
2007-05-10,10.18540
2007-05-11,10.17650
2007-05-14,10.18010
2007-05-15,10.19030
2007-05-16,10.19240
2007-05-17,10.19350
2007-05-18,10.19830
2007-05-21,10.20350
2007-05-22,10.19850
2007-05-23,10.19460
2007-05-24,10.19200
2007-05-25,10.19530
2007-05-28,10.20000
2007-05-29,10.20130
2007-05-30,10.20650
2007-05-31,10.21360
2007-06-01,10.21690
2007-06-04,10.21040
2007-06-05,10.22070
2007-06-06,10.20920
2007-06-07,10.20910
2007-06-08,10.20880
2007-06-11,10.20770
2007-06-12,10.20730
2007-06-13,10.20690
2007-06-14,10.23670
2007-06-15,10.25070
2007-06-18,10.26510
2007-06-19,10.25660
2007-06-20,10.24960
2007-06-21,10.25420
2007-06-22,10.25970
2007-06-25,10.26080
2007-06-26,10.26130
2007-06-27,10.26280
2007-06-28,10.26460
2007-06-29,10.26510
2007-07-03,10.26650
2007-07-04,10.26610
2007-07-05,10.26570
2007-07-06,10.26530
2007-07-09,10.26420
2007-07-10,10.26380
2007-07-11,10.26340
2007-07-12,10.26310
2007-07-13,10.26270
2007-07-16,10.26160
2007-07-17,10.26310
2007-07-18,10.28680
2007-07-19,10.25560
2007-07-20,10.26880
2007-07-23,10.32400
2007-07-24,10.32360
2007-07-25,10.32320
2007-07-26,10.32280
2007-07-27,10.32220
2007-07-30,10.33900
2007-07-31,10.29680
2007-08-01,10.26900
2007-08-02,10.28120
2007-08-03,10.29100
2007-08-06,10.30370
2007-08-07,10.32130
2007-08-08,10.27580
2007-08-09,10.26030
2007-08-10,10.26490
2007-08-13,10.26910
2007-08-14,10.27040
2007-08-16,10.27300
2007-08-17,10.27420
2007-08-21,10.27850
2007-08-22,10.28660
2007-08-23,10.29260
2007-08-24,10.27790
2007-08-27,10.28820
2007-08-28,10.27810
2007-08-29,10.27930
2007-08-30,10.28060
2007-08-31,10.28250
2007-09-03,10.29760
2007-09-04,10.29470
2007-09-05,10.29150
2007-09-06,10.29900
2007-09-07,10.32270
2007-09-10,10.32480
2007-09-11,10.29940
2007-09-12,10.29110
2007-09-13,10.29190
2007-09-14,10.29510
2007-09-17,10.29290
2007-09-18,10.29120
2007-09-19,10.29890
2007-09-20,10.30770
2007-09-21,10.30370
2007-09-24,10.28830
2007-09-25,10.28380
2007-09-26,10.28510
2007-09-27,10.28650
2007-09-28,10.29120
2007-10-01,10.29470
2007-10-03,10.29670
2007-10-04,10.29790
2007-10-05,10.29920
2007-10-08,10.30210
2007-10-09,10.30330
2007-10-10,10.30410
2007-10-11,10.30550
2007-10-12,10.30680
2007-10-15,10.31020
2007-10-16,10.31170
2007-10-17,10.31260
2007-10-18,10.31430
2007-10-19,10.31560
2007-10-22,10.31930
2007-10-23,10.31540
2007-10-24,10.31250
2007-10-25,10.32280
2007-10-26,10.33140
2007-10-29,10.34730
2007-10-30,10.33200
2007-10-31,10.33360
2007-11-01,10.33450
2007-11-02,10.33600
2007-11-05,10.33840
2007-11-06,10.34020
2007-11-07,10.34100
2007-11-08,10.34480
2007-11-12,10.34720
2007-11-13,10.34880
2007-11-14,10.35050
2007-11-15,10.35180
2007-11-16,10.35340
2007-11-19,10.36040
2007-11-20,10.34350
2007-11-21,10.34190
2007-11-22,10.34190
2007-11-23,10.34380
2007-11-26,10.35700
2007-11-27,10.35250
2007-11-28,10.34530
2007-11-29,10.34760
2007-11-30,10.35570
2007-12-03,10.36240
2007-12-04,10.36900
2007-12-05,10.37670
2007-12-06,10.38260
2007-12-07,10.38570
2007-12-10,10.41280
2007-12-11,10.41450
2007-12-12,10.41580
2007-12-13,10.40890
2007-12-14,10.41940
2007-12-17,10.42840
2007-12-18,10.42910
2007-12-19,10.43110
2007-12-20,10.44140
2007-12-24,10.45130
2007-12-26,10.44290
2007-12-27,10.44470
