Date,NAV
2008-10-24,10.00270
2008-10-27,10.01100
2008-10-29,10.01690
2008-10-31,10.02290
2008-11-03,10.03190
2008-11-04,10.03480
2008-11-05,10.03780
2008-11-06,10.04070
2008-11-07,10.04370
2008-11-10,10.05260
2008-11-11,10.05560
2008-11-12,10.05860
2008-11-14,10.06450
2008-11-17,10.07320
2008-11-18,10.07610
2008-11-19,10.07910
2008-11-20,10.08200
2008-11-21,10.08490
2008-11-24,10.09370
2008-11-25,10.00000
2009-05-19,0.00000
2009-09-11,10.00160
2009-09-14,10.00620
2009-09-15,10.00780
2009-09-16,10.00930
2009-09-17,10.01090
2009-09-18,10.01250
2009-09-22,10.01870
2009-09-23,10.02030
2009-09-24,10.02190
2009-09-25,10.02340
2009-09-29,10.02950
2009-10-01,10.03230
2009-10-05,10.03780
2009-10-06,10.03920
2009-10-07,10.04060
2009-10-08,10.00000
2009-10-09,10.00130
2009-10-12,10.00540
2009-10-14,10.00820
2009-10-15,10.00960
2009-10-16,10.01100
2009-10-20,10.01660
2009-10-21,10.01800
2009-10-22,10.01940
2009-10-23,10.02080
2009-10-26,10.02490
2009-10-27,10.02640
2009-10-28,10.02780
2009-10-29,10.03580
2009-10-30,10.03720
2009-11-03,10.04280
2009-11-04,10.04420
2009-11-05,10.00000
2009-11-06,10.00130
2009-11-09,10.00540
2009-11-10,10.00680
2009-11-11,10.00820
2009-11-12,10.00960
2009-11-13,10.01100
2009-11-16,10.01530
2009-11-17,10.01670
2009-11-18,10.01810
2009-11-19,10.01950
2009-11-20,10.02090
2009-11-23,10.02520
2009-11-24,10.02660
2009-11-25,10.02800
2009-11-26,10.02940
2009-11-27,10.03080
2009-11-30,10.03510
2009-12-01,10.03650
2009-12-02,10.03790
2009-12-03,10.00000
2011-04-29,10.00150
2011-05-02,10.00610
2011-05-03,10.00900
2011-05-04,10.01060
2011-05-05,10.01270
2011-05-06,10.01440
2011-05-09,10.01860
2011-05-10,10.02030
2011-05-11,10.02200
2011-05-12,10.02370
2011-05-13,10.02540
2011-05-16,10.03040
2011-05-18,10.03380
2011-05-19,10.03540
2011-05-20,10.03730
2011-05-23,10.04300
2011-05-24,10.04490
2011-05-25,10.04690
2011-05-26,10.04880
2011-05-27,10.05070
2011-05-30,10.05650
2011-05-31,10.05850
2011-06-01,10.06060
2011-06-02,10.06260
2011-06-03,10.06450
2011-06-06,10.07040
2011-06-07,10.07250
