Date,NAV
2012-06-14,10.00950
2012-06-15,10.01710
2012-06-18,10.01040
2012-06-19,10.00100
2012-06-20,10.01730
2012-06-21,10.02770
2012-06-22,10.02590
2012-06-25,10.03250
2012-06-26,10.03880
2012-06-27,10.04280
2012-06-28,10.04830
2012-06-29,10.05640
2012-07-03,10.06270
2012-07-04,10.07760
2012-07-05,10.07740
2012-07-06,10.08280
2012-07-09,10.08840
2012-07-10,10.08760
2012-07-11,10.08700
2012-07-12,10.09170
2012-07-13,10.09560
2012-07-16,10.10630
2012-07-17,10.10960
2012-07-18,10.11720
2012-07-19,10.12120
2012-07-20,10.12740
2012-07-23,10.13420
2012-07-24,10.13870
2012-07-25,10.14330
2012-07-26,10.14480
2012-07-27,10.14720
2012-07-30,10.15500
2012-07-31,10.15310
2012-08-01,10.15730
2012-08-02,10.16190
2012-08-03,10.17400
2012-08-06,10.18200
2012-08-07,10.18850
2012-08-08,10.18800
2012-08-09,10.18440
2012-08-10,10.18380
2012-08-13,10.19050
2012-08-14,10.19270
2012-08-16,10.19740
2012-08-17,10.20170
2012-08-21,10.21180
2012-08-22,10.21550
2012-08-23,10.21840
2012-08-24,10.22080
2012-08-27,10.22730
2012-08-28,10.22800
2012-08-29,10.23070
2012-08-30,10.23680
2012-08-31,10.23980
2012-09-03,10.24930
2012-09-04,10.25160
2012-09-05,10.25660
2012-09-06,10.26000
2012-09-07,10.26360
2012-09-10,10.26800
2012-09-11,10.27010
2012-09-12,10.27300
2012-09-13,10.27730
2012-09-14,10.28350
2012-09-17,10.29690
2012-09-18,10.29840
2012-09-20,10.30450
2012-09-21,10.30830
2012-09-24,10.31630
2012-09-25,10.31790
2012-09-26,10.32230
2012-09-27,10.32380
2012-09-28,10.33070
2012-10-01,10.33880
2012-10-03,10.34620
2012-10-04,10.35400
2012-10-05,10.36010
2012-10-08,10.36790
2012-10-09,10.37040
2012-10-10,10.37260
2012-10-11,10.37540
2012-10-12,10.37870
2012-10-15,10.38520
2012-10-16,10.38760
2012-10-17,10.39080
2012-10-18,10.39390
2012-10-19,10.39490
2012-10-22,10.40060
2012-10-23,10.40280
2012-10-25,10.40510
2012-10-29,10.41320
2012-10-30,10.41580
2012-10-31,10.41400
2012-11-01,10.41510
2012-11-02,10.41660
2012-11-05,10.42430
2012-11-06,10.42750
2012-11-07,10.42930
2012-11-08,10.43140
2012-11-09,10.43390
2012-11-12,10.43930
2012-11-15,10.44640
2012-11-16,10.44770
2012-11-19,10.45470
2012-11-20,10.45840
2012-11-21,10.45980
2012-11-22,10.46200
2012-11-23,10.46000
2012-11-26,10.46670
2012-11-27,10.46840
2012-11-29,10.47290
2012-11-30,10.47630
2012-12-03,10.48370
2012-12-04,10.48620
2012-12-05,10.48770
2012-12-06,10.48970
2012-12-07,10.49150
2012-12-10,10.49830
2012-12-11,10.49970
2012-12-12,10.50260
2012-12-13,10.50810
2012-12-14,10.51020
2012-12-17,10.52090
2012-12-18,10.52320
2012-12-19,10.52500
2012-12-20,10.52570
2012-12-21,10.53020
2012-12-24,10.53780
2012-12-26,10.54470
2012-12-27,10.54630
2012-12-28,10.54840
2012-12-31,10.55630
2013-01-01,10.55960
2013-01-02,10.56290
2013-01-03,10.56530
2013-01-04,10.56810
2013-01-07,10.57580
2013-01-08,10.57830
2013-01-09,10.58050
2013-01-10,10.58300
2013-01-11,10.58530
2013-01-14,10.59320
2013-01-15,10.59640
2013-01-16,10.59770
2013-01-17,10.60010
2013-01-18,10.60230
2013-01-21,10.60880
2013-01-22,10.61120
2013-01-23,10.61300
2013-01-24,10.61480
2013-01-28,10.62400
2013-01-29,10.62770
2013-01-30,10.62760
2013-01-31,10.62490
2013-02-01,10.62410
2013-02-04,10.62910
2013-02-05,10.62840
2013-02-06,10.63110
2013-02-07,10.63370
2013-02-08,10.63560
2013-02-11,10.64250
2013-02-12,10.64430
2013-02-13,10.64470
2013-02-14,10.64110
2013-02-15,10.64110
2013-02-18,10.64770
2013-02-20,10.65280
2013-02-21,10.65550
2013-02-22,10.65940
2013-02-25,10.66740
2013-02-26,10.66760
2013-02-27,10.66950
2013-02-28,10.67120
2013-03-01,10.67450
2013-03-04,10.68320
2013-03-05,10.68810
2013-03-06,10.69280
2013-03-07,10.69770
2013-03-08,10.69890
2013-03-11,10.70690
2013-03-12,10.71030
2013-03-13,10.71510
2013-03-14,10.72290
2013-03-15,10.72600
2013-03-18,10.73460
2013-03-19,10.73730
2013-03-20,10.74030
2013-03-21,10.74400
2013-03-22,10.74860
2013-03-25,10.75600
2013-03-26,10.75480
2013-03-28,10.75950
2013-04-02,10.79330
2013-04-03,10.79620
2013-04-04,10.79880
2013-04-05,10.80040
2013-04-08,10.80660
2013-04-09,10.80890
2013-04-10,10.81130
2013-04-12,10.81710
2013-04-15,10.82410
2013-04-16,10.82650
2013-04-17,10.82890
2013-04-18,10.83120
2013-04-22,10.84070
2013-04-23,10.84300
2013-04-25,10.84770
2013-04-26,10.85010
2013-04-29,10.85720
2013-04-30,10.85950
2013-05-02,10.86430
2013-05-03,10.86660
2013-05-06,10.87370
2013-05-07,10.87610
2013-05-08,10.87840
2013-05-09,10.88080
2013-05-10,10.88310
2013-05-13,10.89020
2013-05-14,10.89260
2013-05-15,10.89490
2013-05-16,10.89730
2013-05-17,10.89970
2013-05-20,10.90670
2013-05-21,10.90910
2013-05-22,10.91150
2013-05-23,10.91380
2013-05-24,10.91620
2013-05-27,10.92330
2013-05-28,10.92560
2013-05-29,10.92800
2013-05-30,10.93030
2013-05-31,10.93270
2013-06-03,10.93980
2013-06-04,10.94210
2013-06-05,10.94450
2013-06-06,10.94690
2013-06-07,10.94920
2013-06-10,10.95630
2013-06-11,10.95870
2013-06-12,10.96100
2013-06-13,10.96310
