Date,NAV
2011-10-24,10.01350
2011-10-25,10.01600
2011-10-28,10.02280
2011-10-31,10.02980
2011-11-01,10.03210
2011-11-02,10.03450
2011-11-03,10.03680
2011-11-04,10.03940
2011-11-08,10.04930
2011-11-09,10.05170
2011-11-11,10.05220
2011-11-14,10.05730
2011-11-15,10.05970
2011-11-16,10.06260
2011-11-17,10.06610
2011-11-18,10.06850
2011-11-21,10.07330
2011-11-22,10.07590
2011-11-23,10.07500
2011-11-24,10.07740
2011-11-25,10.07730
2011-11-28,10.08430
2011-11-29,10.08790
2011-11-30,10.09010
2011-12-01,10.09600
2011-12-02,10.09850
2011-12-05,10.10740
2011-12-07,10.11300
2011-12-08,10.11550
2011-12-09,10.11890
2011-12-12,10.12610
2011-12-13,10.12920
2011-12-14,10.13180
2011-12-15,10.13420
2011-12-16,10.13730
2011-12-19,10.14100
2011-12-20,10.13720
2011-12-21,10.13530
2011-12-22,10.13440
2011-12-23,10.13680
2011-12-26,10.14390
2011-12-27,10.14740
2011-12-28,10.15510
2011-12-29,10.15700
2011-12-30,10.16070
2012-01-02,10.16730
2012-01-03,10.16820
2012-01-04,10.17020
2012-01-05,10.17510
2012-01-06,10.17760
2012-01-09,10.18520
2012-01-10,10.18730
2012-01-11,10.18590
2012-01-12,10.18370
2012-01-13,10.18360
2012-01-16,10.19000
2012-01-17,10.18880
2012-01-18,10.19020
2012-01-19,10.19680
2012-01-20,10.20240
2012-01-23,10.20950
2012-01-24,10.21790
2012-01-25,10.21790
2012-01-27,10.22310
2012-01-30,10.23070
2012-01-31,10.23020
2012-02-01,10.23100
2012-02-02,10.23500
2012-02-03,10.23860
2012-02-06,10.24720
2012-02-07,10.25000
2012-02-08,10.25080
2012-02-09,10.25090
2012-02-10,10.25270
2012-02-13,10.25650
2012-02-14,10.25770
2012-02-15,10.25840
2012-02-17,10.25780
2012-02-21,10.26700
2012-02-22,10.27180
2012-02-23,10.27560
2012-02-24,10.27690
2012-02-27,10.28180
2012-02-28,10.27800
2012-02-29,10.27540
2012-03-01,10.26550
2012-03-02,10.27180
2012-03-05,10.27380
2012-03-06,10.27000
2012-03-07,10.26960
2012-03-09,10.27100
2012-03-12,10.27940
2012-03-13,10.27350
2012-03-14,10.29120
2012-03-15,10.28470
2012-03-16,10.28540
2012-03-19,10.29570
2012-03-20,10.29940
2012-03-21,10.30700
2012-03-22,10.31070
2012-03-26,10.32200
2012-03-27,10.33780
2012-03-28,10.34980
2012-03-29,10.35230
2012-03-30,10.35380
2012-04-03,10.37300
2012-04-04,10.38670
2012-04-09,10.40030
2012-04-10,10.40530
2012-04-11,10.41010
2012-04-12,10.41930
