Date,NAV
2013-02-13,10.00410
2013-02-14,10.00620
2013-02-15,10.00190
2013-02-18,10.00820
2013-02-20,10.02200
2013-02-21,10.02490
2013-02-22,10.02990
2013-02-25,10.03460
2013-02-26,10.03020
2013-02-27,10.03160
2013-02-28,10.03300
2013-03-01,10.03970
2013-03-04,10.04850
2013-03-05,10.05540
2013-03-06,10.06550
2013-03-07,10.06860
2013-03-08,10.07000
2013-03-11,10.07580
2013-03-12,10.08260
2013-03-13,10.09260
2013-03-14,10.10660
2013-03-15,10.10960
2013-03-18,10.11680
2013-03-19,10.12010
2013-03-20,10.12820
2013-03-21,10.13400
2013-03-22,10.13830
2013-03-25,10.14410
2013-03-26,10.14110
2013-03-28,10.14500
2013-04-02,10.18000
2013-04-03,10.17940
2013-04-04,10.18610
2013-04-05,10.18430
2013-04-08,10.18750
2013-04-09,10.18820
2013-04-10,10.19080
2013-04-12,10.20110
2013-04-15,10.21220
2013-04-16,10.21750
2013-04-17,10.21470
2013-04-18,10.22450
2013-04-22,10.23050
2013-04-23,10.23470
2013-04-25,10.24220
2013-04-26,10.24410
2013-04-29,10.25200
2013-04-30,10.25430
2013-05-02,10.26740
2013-05-03,10.26060
2013-05-06,10.26840
2013-05-07,10.27110
2013-05-08,10.27800
2013-05-09,10.28330
2013-05-10,10.28440
2013-05-13,10.29070
2013-05-14,10.29460
2013-05-15,10.30120
2013-05-16,10.30550
2013-05-17,10.31120
2013-05-20,10.31830
2013-05-21,10.32230
2013-05-22,10.32330
2013-05-23,10.32250
2013-05-24,10.32220
2013-05-27,10.32790
2013-05-28,10.32910
2013-05-29,10.33000
2013-05-30,10.33180
2013-05-31,10.33330
2013-06-03,10.33880
2013-06-04,10.34170
2013-06-05,10.34630
2013-06-06,10.34980
2013-06-07,10.35150
2013-06-10,10.35540
2013-06-11,10.35540
2013-06-12,10.35240
2013-06-13,10.35480
2013-06-14,10.35580
2013-06-17,10.36350
2013-06-18,10.37270
2013-06-19,10.37710
2013-06-20,10.37240
2013-06-21,10.37630
2013-06-24,10.38200
2013-06-25,10.38400
2013-06-26,10.38720
2013-06-27,10.39060
2013-06-28,10.40000
2013-07-02,10.40560
2013-07-03,10.40360
2013-07-04,10.40930
2013-07-05,10.41140
2013-07-08,10.41550
2013-07-09,10.41700
2013-07-10,10.41810
2013-07-11,10.41880
2013-07-12,10.42020
2013-07-15,10.42540
2013-07-16,10.33190
2013-07-17,10.34850
2013-07-18,10.37720
2013-07-19,10.37650
2013-07-22,10.37580
2013-07-23,10.34880
2013-07-24,10.30600
2013-07-25,10.32080
2013-07-26,10.33170
2013-07-29,10.34270
2013-07-30,10.34610
2013-07-31,10.34550
2013-08-01,10.35340
2013-08-02,10.35950
2013-08-05,10.36810
2013-08-06,10.36640
2013-08-07,10.37010
2013-08-08,10.37240
2013-08-12,10.36890
2013-08-13,10.36650
2013-08-14,10.35880
2013-08-16,10.34790
2013-08-19,10.34180
2013-08-20,10.33580
2013-08-21,10.36160
2013-08-22,10.35850
2013-08-23,10.36340
2013-08-26,10.37540
2013-08-27,10.37280
2013-08-28,10.36180
2013-08-29,10.36430
2013-08-30,10.36720
2013-09-02,10.37830
2013-09-03,10.38990
2013-09-04,10.40760
2013-09-05,10.43890
2013-09-06,10.43400
2013-09-10,10.44790
2013-09-11,10.45240
2013-09-12,10.45510
2013-09-13,10.45210
2013-09-16,10.46240
2013-09-17,10.46730
2013-09-18,10.47660
2013-09-19,10.48840
2013-09-20,10.49520
2013-09-23,10.50070
2013-09-24,10.50710
2013-09-25,10.51380
2013-09-26,10.51690
2013-09-27,10.51990
2013-09-30,10.52950
2013-10-01,10.53310
2013-10-03,10.54070
2013-10-04,10.54520
2013-10-07,10.55610
2013-10-08,10.57360
2013-10-09,10.57480
2013-10-10,10.57700
2013-10-11,10.57860
2013-10-14,10.58580
2013-10-15,10.58660
2013-10-17,10.59210
2013-10-18,10.59410
2013-10-21,10.60210
2013-10-22,10.60500
2013-10-23,10.60690
2013-10-24,10.60980
2013-10-25,10.61270
2013-10-28,10.62050
2013-10-29,10.62700
2013-10-30,10.63060
2013-10-31,10.63400
2013-11-01,10.63550
2013-11-05,10.64530
2013-11-06,10.64800
2013-11-07,10.64680
2013-11-08,10.64750
2013-11-11,10.65360
2013-11-12,10.65310
2013-11-13,10.65720
2013-11-14,10.65980
2013-11-18,10.67190
2013-11-19,10.67650
2013-11-20,10.67980
2013-11-21,10.68070
2013-11-22,10.68400
2013-11-25,10.69220
2013-11-26,10.69580
2013-11-27,10.69940
2013-11-28,10.70180
2013-11-29,10.70440
2013-12-02,10.71480
2013-12-03,10.71950
2013-12-04,10.72280
2013-12-05,10.72610
2013-12-06,10.72780
2013-12-09,10.73350
2013-12-10,10.73570
2013-12-11,10.73960
2013-12-12,10.74710
2013-12-13,10.74730
2013-12-16,10.75360
2013-12-17,10.75620
2013-12-18,10.75870
2013-12-19,10.76120
2013-12-20,10.76380
2013-12-23,10.77140
2013-12-24,10.77400
2013-12-26,10.77910
2013-12-27,10.78160
2013-12-30,10.78920
2013-12-31,10.79180
2014-01-01,10.79430
2014-01-02,10.79690
2014-01-03,10.79940
2014-01-06,10.80700
2014-01-07,10.80960
2014-01-08,10.81210
2014-01-09,10.81470
2014-01-10,10.81720
2014-01-13,10.82490
2014-01-15,10.82990
2014-01-16,10.83250
2014-01-17,10.83500
2014-01-20,10.84270
2014-01-21,10.84520
2014-01-22,10.84770
2014-01-23,10.85030
2014-01-24,10.85280
2014-01-27,10.86050
2014-01-28,10.86300
2014-01-29,10.86560
2014-01-30,10.86810
2014-01-31,10.87060
2014-02-03,10.87830
2014-02-04,10.88080
2014-02-05,10.88340
2014-02-06,10.88590
2014-02-07,10.88840
2014-02-10,10.89610
2014-02-11,10.89800
2014-02-12,10.89990
2014-02-13,10.90190
2014-02-14,10.90580
