Date,NAV
2008-11-10,7.55530
2008-11-11,7.26120
2008-11-12,7.13320
2008-11-14,7.09460
2008-11-17,7.04440
2008-11-18,6.90530
2008-11-19,6.82100
2008-11-20,6.64800
2008-11-21,6.83990
2008-11-24,6.86210
2008-11-25,6.80080
2008-11-26,6.92180
2008-11-28,6.93540
2008-12-01,6.79920
2008-12-02,6.75340
2008-12-03,6.78500
2008-12-04,6.98340
2008-12-05,6.85210
2008-12-08,6.91070
2008-12-10,7.10030
2008-12-11,7.08940
2008-12-12,7.15210
2008-12-15,7.22270
2008-12-16,7.31480
2008-12-17,7.21760
2008-12-18,7.38710
2008-12-19,7.46030
2008-12-22,7.35870
2008-12-23,7.27160
2008-12-24,7.24930
2008-12-26,7.16080
2008-12-29,7.26740
2008-12-30,7.34490
2008-12-31,7.31960
2009-01-01,7.41000
2009-01-02,7.46510
2009-01-05,7.56030
2009-01-06,7.56140
2009-01-07,7.25480
2009-01-09,7.21810
2009-01-12,7.07660
2009-01-13,7.04700
2009-01-14,7.18260
2009-01-15,7.04030
2009-01-16,7.20410
2009-01-19,7.23600
2009-01-20,7.11730
2009-01-21,6.96380
2009-01-22,6.97710
2009-01-23,6.90190
2009-01-27,6.97120
2009-01-28,7.06670
2009-01-29,7.03160
2009-01-30,7.11740
2009-02-02,6.99920
2009-02-03,7.03650
2009-02-04,7.04920
2009-02-05,6.99790
2009-02-06,7.08570
2009-02-09,7.19200
2009-02-10,7.23400
2009-02-11,7.25030
2009-02-12,7.20030
2009-02-13,7.26790
2009-02-16,7.09290
2009-02-17,6.95130
2009-02-18,6.94650
2009-02-19,6.93780
2009-02-20,6.84430
2009-02-24,6.80010
2009-02-25,6.81330
2009-02-26,6.82230
2009-02-27,6.81620
2009-03-02,6.65410
2009-03-03,6.55600
2009-03-04,6.55970
2009-03-05,6.41530
2009-03-06,6.42660
2009-03-09,6.33640
2009-03-12,6.42730
2009-03-13,6.55840
2009-03-16,6.69460
2009-03-17,6.67230
2009-03-18,6.72190
2009-03-19,6.69730
2009-03-20,6.65260
2009-03-23,6.87060
2009-03-24,6.92190
2009-03-25,6.97840
2009-03-26,7.15220
2009-03-27,7.20820
2009-03-30,7.03510
2009-03-31,7.11790
2009-04-01,7.16070
2009-04-02,7.36620
2009-04-06,7.43050
2009-04-08,7.58910
2009-04-09,7.58310
2009-04-13,7.64230
2009-04-15,7.82830
2009-04-16,7.68580
2009-04-17,7.76270
2009-04-20,7.74650
2009-04-21,7.72870
2009-04-22,7.66160
2009-04-23,7.80070
2009-04-24,7.90380
2009-04-27,7.86910
2009-04-28,7.66880
2009-04-29,7.87770
2009-05-04,8.19830
2009-05-05,8.16350
2009-05-06,8.06030
2009-05-07,8.14910
2009-05-08,8.05710
2009-05-11,7.95940
2009-05-12,8.16390
2009-05-13,8.11280
2009-05-14,8.07180
2009-05-15,8.20550
2009-05-19,9.27650
2009-05-20,9.22040
2009-05-21,9.15780
2009-05-22,9.22810
2009-05-25,9.30720
2009-05-26,9.10980
2009-05-27,9.36330
2009-05-28,9.42550
2009-05-29,9.68850
2009-06-01,9.82600
2009-06-02,9.85550
2009-06-03,9.87490
2009-06-04,9.98430
2009-06-05,10.07440
2009-06-08,9.75370
2009-06-09,9.97690
2009-06-10,10.17760
2009-06-11,10.13210
2009-06-12,10.00110
2009-06-15,9.89080
2009-06-16,9.99600
2009-06-17,9.70970
2009-06-18,9.50600
2009-06-19,9.67850
2009-06-22,9.57940
2009-06-23,9.56230
2009-06-24,9.70380
2009-06-25,9.65480
2009-06-26,9.92350
2009-06-29,9.94430
2009-06-30,9.74650
2009-07-01,9.83640
2009-07-02,9.89420
2009-07-03,10.04770
2009-07-06,9.54430
2009-07-07,9.63340
2009-07-08,9.45560
2009-07-09,9.49800
2009-07-10,9.30560
2009-07-13,9.19810
2009-07-14,9.48030
2009-07-15,9.75520
2009-07-16,9.76970
2009-07-17,10.07870
2009-07-20,10.34330
2009-07-21,10.27630
2009-07-22,10.16350
2009-07-23,10.38700
2009-07-24,10.46360
2009-07-27,10.48960
2009-07-28,10.50790
2009-07-29,10.45610
2009-07-30,10.59370
2009-07-31,10.68770
2009-08-03,10.83170
2009-08-04,10.77180
2009-08-05,10.82210
2009-08-06,10.59340
2009-08-07,10.39760
2009-08-10,10.27700
2009-08-11,10.32760
2009-08-12,10.29800
2009-08-13,10.61670
2009-08-14,10.58740
2009-08-17,10.19690
2009-08-18,10.37670
2009-08-19,10.24420
2009-08-20,10.35220
2009-08-21,10.49250
2009-08-24,10.66700
2009-08-25,10.66640
2009-08-26,10.69140
2009-08-27,10.70820
2009-08-28,10.82260
2009-08-31,10.71680
2009-09-01,10.64250
2009-09-02,10.65470
2009-09-03,10.65620
2009-09-04,10.80350
2009-09-07,11.08500
2009-09-08,11.08980
2009-09-09,11.05400
2009-09-10,11.07820
2009-09-11,11.05490
2009-09-14,11.06700
2009-09-15,11.27230
2009-09-16,11.37730
2009-09-17,11.37770
2009-09-18,11.43590
2009-09-22,11.50080
2009-09-23,11.35590
2009-09-24,11.43640
2009-09-25,11.38110
2009-09-29,11.44770
2009-09-30,11.57190
2009-10-01,11.57610
2009-10-05,11.41430
2009-10-06,11.44750
2009-10-07,11.45820
2009-10-08,11.50930
2009-10-09,11.43570
2009-10-12,11.62090
2009-10-14,11.75770
2009-10-15,11.78620
2009-10-16,11.88580
2009-10-20,11.86450
2009-10-21,11.72230
2009-10-22,11.57710
2009-10-23,11.60770
2009-10-26,11.52790
2009-10-27,11.27940
2009-10-28,10.22070
2009-10-29,10.09230
2009-10-30,9.99680
2009-11-03,9.69820
2009-11-04,9.92490
2009-11-05,10.08410
2009-11-06,10.14940
2009-11-09,10.32600
2009-11-10,10.30420
2009-11-11,10.53170
2009-11-12,10.42050
2009-11-13,10.50590
2009-11-16,10.61640
2009-11-17,10.61040
2009-11-18,10.61070
2009-11-19,10.49730
2009-11-20,10.62600
2009-11-23,10.72410
2009-11-24,10.72620
2009-11-25,10.76120
2009-11-26,10.59620
2009-11-27,10.49390
2009-11-30,10.68450
2009-12-01,10.82160
2009-12-02,10.81510
2009-12-03,10.82490
2009-12-04,10.81780
2009-12-07,10.77300
2009-12-08,10.91020
2009-12-09,10.86130
2009-12-10,10.93580
2009-12-11,10.89580
2009-12-14,10.84460
2009-12-15,10.65960
2009-12-16,10.64730
2009-12-17,10.66190
2009-12-18,10.58870
2009-12-21,10.51910
2009-12-22,10.58640
2009-12-23,10.86320
2009-12-24,10.91750
2009-12-29,10.92460
2009-12-30,10.86570
2009-12-31,10.93890
2010-01-04,11.01170
2010-01-05,11.08380
2010-01-06,11.08040
2010-01-07,11.04200
2010-01-08,10.99320
2010-01-11,11.00650
2010-01-12,10.90490
2010-01-13,10.94190
2010-01-14,10.99710
2010-01-15,10.99690
