Date,NAV
2008-06-09,10.18540
2008-06-10,10.18740
2008-06-11,10.18940
2008-06-12,10.19150
2008-06-13,10.19350
2008-06-15,10.19760
2008-06-16,10.19980
2008-06-17,10.20190
2008-06-18,10.20400
2008-06-19,10.20600
2008-06-20,10.20800
2008-06-22,10.21210
2008-06-23,10.21420
2008-06-24,10.21620
2008-06-25,10.21830
2008-06-26,10.22040
2008-06-27,10.22250
2008-06-29,10.22660
2008-06-30,10.22870
2008-07-01,10.23080
2008-07-02,10.23300
2008-07-03,10.23510
2008-07-04,10.23700
2008-07-06,10.24100
2008-07-07,10.24340
2008-07-08,10.24540
2008-07-09,10.24740
2008-07-10,10.24940
2008-07-11,10.25140
2008-07-13,10.25540
2008-07-14,10.25740
2008-07-15,10.25950
2008-07-16,10.26170
2008-07-17,10.26380
2008-07-18,10.26580
2008-07-20,10.26990
2008-07-21,10.27200
2008-07-22,10.27400
2008-07-23,10.27610
2008-07-24,10.27800
2008-07-25,10.28000
2008-07-27,10.28390
2008-07-28,10.28590
2008-07-29,10.28790
2008-07-30,10.28990
2008-07-31,10.29190
2008-08-01,10.29380
2008-08-03,10.29770
2008-08-04,10.29980
2008-08-05,10.30190
2008-08-06,10.30390
2008-08-07,10.30590
2008-08-08,10.30790
2008-08-10,10.31200
2008-08-11,10.31410
2008-08-12,10.31610
2008-08-13,10.31820
2008-08-14,10.32030
2008-08-17,10.32650
2008-08-18,10.32860
2008-08-19,10.33070
2008-08-20,10.33290
2008-08-21,10.33510
2008-08-22,10.33720
2008-08-24,10.34140
2008-08-25,10.34350
2008-08-26,10.34560
2008-08-27,10.34770
2008-08-28,10.34980
2008-08-29,10.35180
2008-08-31,10.35610
2008-09-01,10.35820
2008-09-02,10.36040
2008-09-03,10.36250
2008-09-04,10.36460
2008-09-05,10.36680
2008-09-07,10.37100
2008-09-08,10.37310
2008-09-09,10.37520
2008-09-10,10.37720
2008-09-11,10.37930
2008-09-12,10.38120
2008-09-14,10.38520
2008-09-15,10.38690
2008-09-16,10.38900
2008-09-17,10.39120
2008-09-18,10.39340
2008-09-19,10.39590
2008-09-21,10.40050
2008-09-22,10.40300
2008-09-23,10.40530
2008-09-24,10.40770
2008-09-25,10.40990
2008-09-26,10.41230
2008-09-28,10.41700
2008-09-29,10.41950
2008-09-30,10.42200
2008-10-01,10.42530
2008-10-02,10.42860
2008-10-03,10.43240
2008-10-05,10.43910
2008-10-06,10.44230
2008-10-07,10.44540
2008-10-08,10.44840
2008-10-09,10.45140
2008-10-10,10.45580
2008-10-12,10.46300
2008-10-13,10.46590
2008-10-14,10.46900
2008-10-15,10.47210
2008-10-16,10.47500
2008-10-17,10.47800
2008-10-19,10.48380
2008-10-20,10.48670
2008-10-21,10.48970
2008-10-22,10.49230
2008-10-23,10.49510
2008-10-24,10.49800
2008-10-26,10.50370
2008-10-27,10.50670
2008-10-28,10.50970
2008-10-29,10.51280
2008-10-30,10.51580
2008-10-31,10.51940
2008-11-02,10.52580
2008-11-03,10.52870
2008-11-04,10.53160
2008-11-05,10.53440
2008-11-06,10.53710
2008-11-07,10.53990
2008-11-09,10.54570
