Date,NAV
2008-06-04,10.20250
2008-06-11,10.22020
2008-06-18,10.24670
2008-06-25,10.25330
2008-07-02,10.27050
2008-07-09,10.28590
2008-07-16,10.30330
2008-07-23,10.32110
2008-07-30,10.33970
2008-08-06,10.35910
2008-08-13,10.37860
2008-08-20,10.39800
2008-08-27,10.41690
2008-09-04,10.43720
2008-09-10,10.45420
2008-09-17,10.46890
2008-09-24,10.48730
2008-09-30,10.50430
2008-10-01,10.50630
2008-10-08,10.52190
2008-10-15,10.54400
2008-10-22,10.56490
2008-10-29,10.58460
2008-11-05,10.60570
2008-11-12,10.62670
2008-11-18,10.65270
2008-11-19,10.65270
2008-11-26,10.67290
2008-12-03,10.69310
2008-12-10,10.71340
2008-12-17,10.74480
2008-12-24,10.76470
2008-12-31,10.78460
2009-01-07,10.80460
2009-01-14,10.82450
2009-01-21,10.84450
2009-01-28,10.86460
2009-02-04,10.88460
2009-02-11,10.90460
2009-02-18,10.92460
2009-02-25,10.94450
2009-03-04,10.96440
2009-03-12,10.98690
2009-03-18,11.00360
2009-03-25,11.02360
2009-03-31,11.03500
2009-04-02,10.00190
