Date,NAV
2006-04-03,10.01030
2006-04-04,10.01090
2006-04-05,10.01140
2006-04-07,10.01390
2006-04-10,10.00860
2006-04-11,10.01020
2006-04-12,10.01190
2006-04-13,10.01350
2006-04-17,10.01590
2006-04-18,10.01750
2006-04-19,10.01930
2006-04-20,10.02060
2006-04-21,10.02100
2006-04-24,10.01350
2006-04-25,10.01540
2006-04-26,10.01690
2006-04-27,10.01840
2006-04-28,10.02000
2006-05-02,10.01380
2006-05-03,10.01540
2006-05-04,10.01700
2006-05-05,10.01870
2006-05-08,10.01300
2006-05-09,10.01470
2006-05-10,10.01700
2006-05-11,10.01870
2006-05-12,10.02040
2006-05-15,10.01370
2006-05-16,10.01540
2006-05-17,10.01710
2006-05-18,10.01870
2006-05-19,10.02030
2006-05-22,10.01220
2006-05-23,10.01380
2006-05-24,10.01550
2006-05-25,10.01660
2006-05-26,10.01820
2006-05-29,10.01110
2006-05-30,10.01150
2006-05-31,10.01310
2006-06-01,10.01470
2006-06-02,10.01630
2006-06-05,10.01150
2006-06-06,10.01310
2006-06-07,10.01480
2006-06-08,10.01650
2006-06-09,10.01810
2006-06-12,10.01150
2006-06-13,10.01320
2006-06-14,10.01480
2006-06-15,10.01640
2006-06-16,10.01800
2006-06-19,10.01260
2006-06-20,10.01420
2006-06-21,10.01590
2006-06-22,10.01700
2006-06-23,10.01940
2006-06-26,10.00940
2006-06-27,10.01110
2006-06-28,10.01280
2006-06-29,10.01450
2006-06-30,10.01620
2006-07-03,10.00740
2006-07-04,10.00920
2006-07-05,10.01090
2006-07-06,10.01260
2006-07-07,10.01440
2006-07-10,10.00900
2006-07-11,10.01070
2006-07-12,10.01240
2006-07-13,10.01410
2006-07-14,10.01590
2006-07-17,10.01020
2006-07-18,10.01200
2006-07-19,10.01370
2006-07-20,10.01580
2006-07-21,10.01760
2006-07-24,10.01020
2006-07-25,10.01190
2006-07-26,10.01370
2006-07-27,10.01550
2006-07-28,10.01730
2006-07-31,10.01010
2006-08-01,10.01190
2006-08-02,10.01370
2006-08-03,10.01550
2006-08-04,10.01720
2006-08-07,10.01010
2006-08-08,10.01190
2006-08-09,10.01370
2006-08-10,10.01540
2006-08-11,10.01700
2006-08-14,10.01020
2006-08-16,10.01380
2006-08-17,10.01560
2006-08-18,10.01740
2006-08-21,10.01020
2006-08-22,10.01210
2006-08-23,10.01440
2006-08-24,10.01620
2006-08-25,10.01860
2006-08-28,10.01020
2006-08-29,10.01200
2006-08-30,10.01380
2006-08-31,10.01550
2006-09-01,10.01740
2006-09-03,10.00840
2006-09-04,10.01020
2006-09-05,10.01200
2006-09-06,10.01390
2006-09-07,10.01570
2006-09-08,10.01750
2006-09-10,10.00840
2006-09-11,10.01020
2006-09-12,10.01210
2006-09-13,10.01400
2006-09-14,10.01580
2006-09-15,10.01770
2006-09-17,10.00840
2006-09-18,10.01030
2006-09-19,10.01210
2006-09-20,10.01400
2006-09-21,10.01590
2006-09-22,10.01770
2006-09-24,10.00840
2006-09-25,10.01020
2006-09-26,10.01210
2006-09-27,10.01430
2006-09-28,10.01620
2006-09-29,10.01810
2006-10-02,10.01030
2006-10-03,10.01200
2006-10-04,10.01430
2006-10-05,10.01630
2006-10-06,10.01830
2006-10-08,10.00840
2006-10-09,10.01030
2006-10-10,10.01220
2006-10-11,10.01430
2006-10-12,10.01620
2006-10-13,10.01800
2006-10-15,10.00840
2006-10-16,10.01030
2006-10-17,10.01220
2006-10-18,10.01410
2006-10-19,10.01610
2006-10-20,10.01860
2006-10-22,10.00840
2006-10-23,10.01030
2006-10-25,10.01420
2006-10-26,10.01610
2006-10-27,10.01800
2006-10-29,10.00840
2006-10-30,10.01030
2006-10-31,10.01220
2006-11-01,10.01420
2006-11-02,10.01610
2006-11-03,10.01800
2006-11-05,10.00840
2006-11-06,10.01040
2006-11-07,10.01230
2006-11-08,10.01420
2006-11-09,10.01640
2006-11-10,10.01810
2006-11-12,10.00840
2006-11-13,10.01030
2006-11-14,10.01220
2006-11-15,10.01410
2006-11-16,10.01610
2006-11-17,10.01800
2006-11-20,10.01030
2006-11-21,10.01220
2006-11-22,10.01420
2006-11-23,10.01590
2006-11-24,10.01820
2006-11-26,10.00840
2006-11-27,10.01040
2006-11-28,10.01230
2006-11-29,10.01420
2006-11-30,10.01610
2006-12-01,10.01800
2006-12-03,10.00840
2006-12-04,10.01020
2006-12-05,10.01210
2006-12-06,10.01410
2006-12-07,10.01600
2006-12-08,10.01800
2006-12-10,10.00840
2006-12-11,10.01040
2006-12-12,10.01240
2006-12-13,10.01440
2006-12-14,10.01640
2006-12-15,10.01850
2006-12-17,10.00840
2006-12-18,10.01050
2006-12-19,10.01250
2006-12-20,10.01440
2006-12-21,10.01630
2006-12-22,10.01830
2006-12-25,10.00840
2006-12-26,10.01050
2006-12-27,10.01280
2006-12-28,10.01490
2006-12-29,10.01730
2007-01-01,10.00840
2007-01-02,10.01070
2007-01-03,10.01250
2007-01-04,10.01440
2007-01-05,10.01640
2007-01-07,10.00840
2007-01-08,10.01020
2007-01-09,10.01220
2007-01-10,10.01410
2007-01-11,10.01610
2007-01-12,10.01880
2007-01-14,10.00840
2007-01-15,10.01040
2007-01-16,10.01250
2007-01-17,10.01470
2007-01-18,10.01670
2007-01-19,10.01860
2007-01-21,10.00840
2007-01-22,10.01040
2007-01-23,10.01270
2007-01-24,10.01470
2007-01-25,10.01690
2007-01-28,10.00840
2007-01-29,10.01030
2007-01-30,10.01230
2007-01-31,10.01470
2007-02-01,10.01670
2007-02-02,10.01870
2007-02-04,10.00840
2007-02-05,10.01110
2007-02-06,10.01300
2007-02-07,10.01530
2007-02-08,10.01750
2007-02-09,10.01970
2007-02-11,10.01100
2007-02-12,10.01340
2007-02-13,10.01550
2007-02-14,10.01760
2007-02-15,10.02000
2007-02-16,10.02210
2007-02-18,10.01180
2007-02-19,10.01420
2007-02-20,10.01630
2007-02-21,10.01830
2007-02-22,10.02040
2007-02-23,10.02250
2007-02-25,10.01180
2007-02-26,10.01410
2007-02-27,10.01620
2007-02-28,10.01840
2007-03-01,10.02060
2007-03-02,10.02270
2007-03-04,10.01180
2007-03-05,10.01390
2007-03-06,10.01600
2007-03-07,10.01820
2007-03-08,10.02030
2007-03-09,10.02250
2007-03-11,10.01180
2007-03-12,10.01390
2007-03-13,10.01610
2007-03-14,10.01840
2007-03-15,10.02080
2007-03-16,10.02310
2007-03-19,10.01420
2007-03-20,10.01690
2007-03-21,10.02080
2007-03-22,10.02380
2007-03-23,10.02620
2007-03-25,10.03140
2007-03-26,10.03410
2007-03-27,10.03670
2007-03-28,10.04060
2007-03-29,10.04310
2007-03-30,10.04830
2007-04-02,10.04760
2007-04-03,10.05000
2007-04-04,10.05340
2007-04-05,10.05660
2007-04-08,10.04760
2007-04-09,10.05000
2007-04-10,10.05220
2007-04-11,10.05400
2007-04-12,10.05590
2007-04-13,10.05800
2007-04-15,10.04760
2007-04-16,10.04970
2007-04-17,10.05290
2007-04-18,10.05560
2007-04-19,10.05810
2007-04-20,10.06090
2007-04-22,10.04760
2007-04-23,10.05000
2007-04-24,10.05190
2007-04-25,10.05420
2007-04-26,10.05650
2007-04-27,10.06060
2007-04-29,10.04760
2007-04-30,10.05030
2007-05-02,10.05520
2007-05-03,10.05770
2007-05-04,10.06010
2007-05-06,10.04760
2007-05-07,10.04980
2007-05-08,10.05240
2007-05-09,10.05480
2007-05-10,10.05650
2007-05-11,10.05910
2007-05-13,10.04760
2007-05-14,10.05000
2007-05-15,10.05250
2007-05-16,10.05510
2007-05-17,10.05780
2007-05-18,10.06030
2007-05-20,10.04760
2007-05-21,10.04980
2007-05-22,10.05240
2007-05-23,10.05480
2007-05-24,10.05790
2007-05-25,10.06030
2007-05-27,10.04760
2007-05-28,10.05030
2007-05-29,10.05210
2007-05-30,10.05430
2007-05-31,10.05640
2007-06-01,10.05860
2007-06-03,10.04760
2007-06-04,10.04900
2007-06-05,10.05210
2007-06-06,10.05370
2007-06-07,10.05520
2007-06-08,10.05700
2007-06-10,10.04760
2007-06-11,10.04910
2007-06-12,10.05040
2007-06-13,10.05200
2007-06-14,10.05360
2007-06-15,10.05660
2007-06-17,10.04760
2007-06-18,10.04930
2007-06-19,10.05120
2007-06-20,10.05320
2007-06-21,10.05570
2007-06-22,10.05790
2007-06-24,10.06210
2007-06-25,10.06490
2007-06-26,10.06750
2007-06-27,10.06980
2007-06-28,10.07250
2007-06-29,10.07500
2007-07-02,10.06230
2007-07-03,10.06590
2007-07-04,10.07180
2007-07-05,10.07400
2007-07-06,10.07650
2007-07-08,10.06230
2007-07-09,10.07060
2007-07-10,10.07190
2007-07-11,10.07410
2007-07-12,10.07680
2007-07-13,10.07870
2007-07-15,10.06230
2007-07-16,10.06430
2007-07-17,10.06890
2007-07-18,10.07160
2007-07-19,10.07410
2007-07-20,10.07600
2007-07-22,10.06230
2007-07-23,10.06570
2007-07-24,10.06690
2007-07-25,10.06850
2007-07-26,10.07030
2007-07-27,10.07220
2007-07-29,10.06230
2007-07-30,10.06400
2007-07-31,10.06510
2007-08-01,10.07150
2007-08-02,10.07310
2007-08-03,10.07490
2007-08-05,10.06230
2007-08-06,10.06420
2007-08-07,10.06620
2007-08-08,10.06730
2007-08-09,10.06980
2007-08-10,10.07190
2007-08-12,10.06230
2007-08-13,10.06440
2007-08-14,10.06660
2007-08-15,10.06880
2007-08-16,10.07090
2007-08-17,10.07290
2007-08-19,10.06230
2007-08-20,10.06460
2007-08-21,10.06660
2007-08-22,10.06870
2007-08-23,10.07100
2007-08-24,10.07310
2007-08-26,10.06230
2007-08-27,10.06440
2007-08-28,10.06880
2007-08-29,10.07060
2007-08-30,10.07260
2007-08-31,10.07460
2007-09-02,10.06230
2007-09-03,10.06430
2007-09-04,10.06620
2007-09-05,10.06820
2007-09-06,10.07080
2007-09-07,10.07320
2007-09-09,10.06230
2007-09-10,10.06510
2007-09-11,10.06700
2007-09-12,10.06900
2007-09-13,10.07100
2007-09-14,10.07300
2007-09-16,10.06230
2007-09-17,10.06440
2007-09-18,10.06650
2007-09-19,10.06740
2007-09-20,10.06970
2007-09-21,10.07220
2007-09-23,10.06230
2007-09-24,10.06470
2007-09-25,10.06720
2007-09-26,10.06920
2007-09-27,10.07130
2007-09-28,10.07380
2007-09-30,10.06230
2007-10-01,10.06440
2007-10-02,10.06640
2007-10-03,10.06950
2007-10-04,10.07160
2007-10-05,10.07400
2007-10-07,10.06230
2007-10-08,10.06560
2007-10-09,10.06760
2007-10-10,10.07010
2007-10-11,10.07210
2007-10-12,10.07400
2007-10-14,10.06230
2007-10-15,10.06440
2007-10-16,10.06660
2007-10-17,10.06900
2007-10-18,10.07130
2007-10-19,10.07500
2007-10-21,10.06230
2007-10-22,10.06420
2007-10-23,10.06630
2007-10-24,10.06840
2007-10-25,10.07050
2007-10-26,10.07260
2007-10-28,10.06230
2007-10-29,10.06440
2007-10-30,10.06600
2007-10-31,10.06880
2007-11-01,10.07090
2007-11-02,10.07300
2007-11-04,10.06230
2007-11-05,10.06440
2007-11-06,10.06650
2007-11-07,10.06880
2007-11-08,10.07090
2007-11-11,10.06230
2007-11-12,10.06530
2007-11-13,10.06740
2007-11-14,10.07020
2007-11-15,10.07250
2007-11-16,10.07590
2007-11-18,10.06230
2007-11-19,10.06440
2007-11-20,10.06680
2007-11-21,10.06880
2007-11-22,10.07100
2007-11-23,10.07310
2007-11-25,10.06230
2007-11-26,10.06460
2007-11-27,10.06690
2007-11-28,10.06920
2007-11-29,10.07120
2007-11-30,10.07340
2007-12-02,10.06230
2007-12-03,10.06430
2007-12-04,10.06640
2007-12-05,10.06850
2007-12-06,10.07060
2007-12-07,10.07290
2007-12-09,10.06230
2007-12-10,10.06450
2007-12-11,10.06660
2007-12-12,10.06880
2007-12-13,10.07170
2007-12-14,10.07380
2007-12-16,10.06230
2007-12-17,10.06450
2007-12-18,10.06820
2007-12-19,10.07040
2007-12-20,10.07260
2007-12-23,10.06230
2007-12-24,10.06450
2007-12-25,10.06670
2007-12-26,10.06890
2007-12-27,10.07110
2007-12-28,10.07450
2007-12-30,10.06230
2007-12-31,10.06650
2008-01-01,10.06940
2008-01-02,10.07180
2008-01-03,10.07400
2008-01-04,10.07620
2008-01-06,10.06230
2008-01-07,10.06450
2008-01-08,10.06670
2008-01-09,10.06900
2008-01-10,10.07120
2008-01-11,10.07340
2008-01-13,10.06230
2008-01-14,10.06450
2008-01-15,10.06670
2008-01-16,10.06880
2008-01-17,10.07110
2008-01-18,10.07350
2008-01-20,10.06230
2008-01-21,10.06470
2008-01-22,10.06680
2008-01-23,10.06930
2008-01-24,10.07170
2008-01-25,10.07430
2008-01-27,10.06230
2008-01-28,10.06470
2008-01-29,10.06730
2008-01-30,10.06960
2008-01-31,10.07210
2008-02-01,10.07450
2008-02-03,10.06230
2008-02-04,10.06470
2008-02-05,10.06710
2008-02-06,10.06940
2008-02-07,10.07160
2008-02-08,10.07390
2008-02-10,10.06230
2008-02-11,10.06430
2008-02-12,10.06650
2008-02-13,10.06850
2008-02-14,10.07070
2008-02-15,10.07270
2008-02-17,10.06230
2008-02-18,10.06450
2008-02-19,10.06670
2008-02-20,10.06890
2008-02-21,10.07110
2008-02-22,10.07320
2008-02-24,10.06230
2008-02-25,10.06460
2008-02-26,10.06800
2008-02-27,10.07030
2008-02-28,10.07250
2008-02-29,10.07480
2008-03-02,10.06230
2008-03-03,10.06460
2008-03-04,10.06690
2008-03-05,10.06930
2008-03-06,10.07150
2008-03-07,10.07370
2008-03-09,10.06230
2008-03-10,10.06430
2008-03-11,10.06670
2008-03-12,10.06900
2008-03-13,10.07120
2008-03-14,10.07340
2008-03-16,10.06230
2008-03-17,10.06460
2008-03-18,10.06680
2008-03-19,10.06900
2008-03-23,10.06230
2008-03-24,10.06460
2008-03-25,10.06680
2008-03-26,10.07000
2008-03-27,10.07290
2008-03-28,10.07610
2008-03-30,10.06230
2008-03-31,10.06620
2008-04-01,10.06840
2008-04-02,10.07140
2008-04-03,10.07560
2008-04-04,10.07790
2008-04-06,10.06230
2008-04-07,10.06490
2008-04-08,10.06710
2008-04-09,10.06930
2008-04-10,10.07150
2008-04-11,10.07390
2008-04-14,10.06230
2008-04-15,10.06460
2008-04-16,10.06690
2008-04-17,10.06920
2008-04-20,10.06230
2008-04-21,10.06470
2008-04-22,10.06690
2008-04-23,10.06920
2008-04-24,10.07130
2008-04-25,10.07360
2008-04-27,10.06230
2008-04-28,10.06470
2008-04-29,10.06710
2008-04-30,10.06930
2008-05-01,10.07150
2008-05-02,10.07370
2008-05-04,10.06230
2008-05-05,10.06460
2008-05-06,10.06690
2008-05-07,10.06920
2008-05-08,10.07140
2008-05-09,10.07580
2008-05-11,10.06230
2008-05-12,10.06460
2008-05-13,10.06680
2008-05-14,10.06890
2008-05-15,10.07100
2008-05-16,10.07320
2008-05-19,10.06230
2008-05-20,10.06460
2008-05-21,10.06690
2008-05-22,10.06900
2008-05-23,10.07130
2008-05-25,10.06230
2008-05-26,10.06460
2008-05-27,10.06690
2008-05-28,10.06900
2008-05-29,10.07130
2008-05-30,10.07360
2008-06-01,10.06230
2008-06-02,10.06450
2008-06-03,10.06680
2008-06-04,10.06910
2008-06-05,10.07170
2008-06-06,10.07390
2008-06-08,10.06230
2008-06-09,10.06460
2008-06-10,10.06690
2008-06-11,10.06920
2008-06-12,10.07140
2008-06-13,10.07370
2008-06-15,10.06230
2008-06-16,10.06460
2008-06-17,10.06690
2008-06-18,10.06930
2008-06-19,10.07160
2008-06-20,10.07390
2008-06-22,10.06230
2008-06-23,10.06460
2008-06-24,10.06690
2008-06-25,10.06940
2008-06-26,10.07180
2008-06-27,10.07410
2008-06-29,10.06230
2008-06-30,10.06470
2008-07-01,10.06710
2008-07-02,10.06930
2008-07-03,10.07160
2008-07-04,10.07410
2008-07-06,10.06230
2008-07-07,10.06460
2008-07-08,10.06700
2008-07-09,10.06940
2008-07-10,10.07180
2008-07-11,10.07420
2008-07-13,10.07890
2008-07-14,10.08130
2008-07-15,10.08370
2008-07-16,10.08620
2008-07-17,10.08870
2008-07-18,10.09110
2008-07-20,10.09610
2008-07-21,10.10080
2008-07-22,10.10320
2008-07-23,10.10570
2008-07-24,10.10820
2008-07-25,10.11080
2008-07-27,10.11580
2008-07-28,10.12290
2008-07-29,10.12540
2008-07-30,10.12790
2008-07-31,10.13030
2008-08-01,10.13260
2008-08-03,10.11580
2008-08-04,10.11830
2008-08-05,10.12090
2008-08-06,10.12340
2008-08-07,10.12600
2008-08-08,10.12860
2008-08-10,10.11580
2008-08-11,10.11840
2008-08-12,10.12100
2008-08-13,10.12360
2008-08-14,10.12620
2008-08-17,10.11580
2008-08-18,10.11850
2008-08-19,10.12120
2008-08-20,10.12380
2008-08-21,10.12640
2008-08-22,10.12910
2008-08-24,10.11580
2008-08-25,10.11840
2008-08-26,10.12100
2008-08-27,10.12360
2008-08-28,10.12610
2008-08-29,10.12860
2008-08-31,10.11580
2008-09-01,10.11850
2008-09-02,10.12110
2008-09-03,10.12370
2008-09-04,10.12650
2008-09-05,10.12910
2008-09-07,10.11580
2008-09-08,10.11830
2008-09-09,10.12100
2008-09-10,10.12360
2008-09-11,10.12620
2008-09-12,10.12880
2008-09-14,10.11580
2008-09-15,10.11840
2008-09-16,10.12140
2008-09-17,10.12400
2008-09-18,10.12650
2008-09-19,10.12920
2008-09-21,10.11580
2008-09-22,10.11860
2008-09-23,10.12130
2008-09-24,10.12400
2008-09-25,10.12690
2008-09-26,10.12960
2008-09-28,10.11580
2008-09-29,10.11900
2008-09-30,10.12220
2008-10-01,10.12520
2008-10-02,10.12800
2008-10-03,10.13100
2008-10-05,10.11580
2008-10-06,10.11860
2008-10-07,10.12130
2008-10-08,10.12390
2008-10-09,10.12670
2008-10-10,10.12950
2008-10-12,10.11580
2008-10-13,10.11850
2008-10-14,10.12120
2008-10-15,10.12400
2008-10-16,10.12670
2008-10-17,10.13010
2008-10-19,10.13530
2008-10-20,10.13790
2008-10-21,10.14050
2008-10-22,10.14310
2008-10-23,10.14570
2008-10-24,10.14730
2008-10-26,10.13530
2008-10-27,10.13790
2008-10-28,10.14050
2008-10-29,10.14320
2008-10-30,10.14580
2008-10-31,10.14860
2008-11-02,10.13530
2008-11-03,10.13780
2008-11-04,10.14040
2008-11-05,10.14300
2008-11-06,10.14550
2008-11-07,10.14800
2008-11-09,10.13530
2008-11-10,10.13780
2008-11-11,10.14040
2008-11-12,10.14290
2008-11-13,10.14540
2008-11-14,10.14790
2008-11-16,10.13530
2008-11-17,10.13780
2008-11-18,10.14020
2008-11-19,10.14270
2008-11-20,10.14270
2008-11-21,10.14590
2008-11-23,10.13530
2008-11-24,10.13780
2008-11-25,10.13960
2008-11-26,10.14200
2008-11-27,10.14440
2008-11-28,10.14680
2008-11-30,10.13530
2008-12-01,10.13780
2008-12-02,10.14020
2008-12-03,10.14250
2008-12-04,10.14470
2008-12-05,10.14710
2008-12-07,10.13530
2008-12-08,10.13760
2008-12-09,10.14000
2008-12-10,10.14310
2008-12-11,10.14560
2008-12-12,10.14850
2008-12-14,10.13530
2008-12-15,10.13780
2008-12-16,10.14030
2008-12-17,10.14280
2008-12-18,10.14520
2008-12-19,10.14810
2008-12-21,10.13530
2008-12-22,10.13880
2008-12-23,10.14130
2008-12-24,10.14380
2008-12-25,10.14640
2008-12-26,10.14890
2008-12-28,10.13530
2008-12-29,10.13780
2008-12-30,10.14060
2008-12-31,10.14320
2009-01-01,10.14570
2009-01-02,10.14890
2009-01-04,10.13530
2009-01-05,10.13820
2009-01-06,10.14080
2009-01-07,10.14320
2009-01-08,10.14570
2009-01-09,10.14830
2009-01-11,10.13530
2009-01-12,10.13780
2009-01-13,10.14030
2009-01-14,10.14290
2009-01-15,10.14540
2009-01-16,10.14790
2009-01-18,10.13530
2009-01-19,10.13800
2009-01-20,10.14050
2009-01-21,10.14310
2009-01-22,10.14560
2009-01-23,10.14810
2009-01-25,10.13530
2009-01-26,10.13530
2009-01-27,10.13780
2009-01-28,10.14030
2009-01-29,10.14290
2009-01-30,10.14550
2009-02-01,10.15050
2009-02-02,10.15360
2009-02-03,10.15600
2009-02-04,10.15850
2009-02-05,10.16110
2009-02-06,10.16370
2009-02-08,10.15050
2009-02-09,10.15430
2009-02-10,10.15670
2009-02-11,10.15920
2009-02-12,10.16140
2009-02-13,10.16370
2009-02-15,10.15050
2009-02-16,10.15270
2009-02-17,10.15510
2009-02-18,10.15820
2009-02-19,10.16050
2009-02-20,10.16290
2009-02-23,10.15050
2009-02-24,10.15260
2009-02-25,10.15490
2009-02-26,10.15700
2009-02-27,10.15910
2009-03-01,10.15050
2009-03-02,10.15290
2009-03-03,10.15490
2009-03-04,10.15740
2009-03-05,10.15960
2009-03-06,10.16160
2009-03-08,10.15050
2009-03-09,10.15240
2009-03-11,10.15670
2009-03-12,10.15860
2009-03-13,10.16070
