Date,NAV
2009-08-04,10.00020
2009-08-05,9.97250
2009-08-06,9.97730
2009-08-07,9.98470
2009-08-10,9.95680
2009-08-11,9.99950
2009-08-12,10.01180
2009-08-13,10.01540
2009-08-14,9.98550
2009-08-17,9.99820
2009-08-18,9.97460
2009-08-20,9.95940
2009-08-21,9.93380
2009-08-24,9.92280
2009-08-25,9.92940
2009-08-26,9.98480
2009-08-27,9.96620
2009-08-28,9.95850
2009-08-31,9.95970
2009-09-01,9.96380
2009-09-02,9.96540
2009-09-03,9.96080
2009-09-04,9.96010
2009-09-07,9.96230
2009-09-08,9.96290
2009-09-09,9.96680
2009-09-10,9.96880
2009-09-11,9.97220
2009-09-14,9.97480
2009-09-15,9.97780
2009-09-16,9.98400
2009-09-17,9.98410
2009-09-18,9.98990
2009-09-22,10.00210
2009-09-23,10.00280
2009-09-24,10.00600
2009-09-25,10.00580
2009-09-29,9.98910
2009-10-01,9.98520
2009-10-05,10.00910
2009-10-06,9.97930
2009-10-07,9.98120
2009-10-08,9.98770
2009-10-09,9.96240
2009-10-12,9.94750
2009-10-14,9.95060
2009-10-15,9.95100
2009-10-16,9.95120
2009-10-20,9.96110
2009-10-21,9.98060
2009-10-22,9.97200
2009-10-23,9.95900
2009-10-26,9.97050
2009-10-27,9.98410
2009-10-28,9.98700
2009-10-29,9.98930
2009-10-30,9.98980
2009-11-03,9.99300
2009-11-04,9.99610
2009-11-05,9.99810
2009-11-06,10.00070
2009-11-09,10.00590
2009-11-10,10.00920
2009-11-11,10.01220
2009-11-12,10.01400
2009-11-13,10.01970
2009-11-16,10.02540
2009-11-17,10.03070
2009-11-18,10.03500
2009-11-19,10.03780
2009-11-20,10.06050
2009-11-23,10.05720
2009-11-24,10.06370
2009-11-25,10.07410
2009-11-26,10.08530
2009-11-27,10.08030
2009-11-30,10.06810
2009-12-01,9.98670
2009-12-02,9.98670
2009-12-03,9.98260
2009-12-04,9.96680
2009-12-07,9.98730
2009-12-08,10.00130
2009-12-09,10.00620
2009-12-10,10.00390
2009-12-11,10.00990
2009-12-14,10.01670
2009-12-15,10.01510
2009-12-16,10.01530
2009-12-17,10.02250
2009-12-18,9.98090
2009-12-21,9.99660
2009-12-22,10.00670
2009-12-23,10.01600
2009-12-24,10.01750
2009-12-29,10.02950
2009-12-30,10.04140
2009-12-31,10.04280
2010-01-01,10.01250
2010-01-04,10.01600
2010-01-05,10.01710
2010-01-06,10.01800
2010-01-07,10.01890
2010-01-08,10.01990
2010-01-11,10.02290
2010-01-12,10.02980
2010-01-13,10.03270
2010-01-14,10.03360
2010-01-15,10.03620
2010-01-18,10.03850
2010-01-19,10.04180
2010-01-20,10.04520
2010-01-21,10.05080
2010-01-22,10.05370
2010-01-25,10.05850
2010-01-27,10.06410
2010-01-28,10.05560
2010-01-29,10.06670
2010-02-01,10.04370
2010-02-02,10.04670
2010-02-03,10.04780
2010-02-04,10.04910
2010-02-05,10.04800
2010-02-08,10.05270
2010-02-09,10.04570
2010-02-10,10.04600
2010-02-11,10.04600
2010-02-15,10.04930
2010-02-16,10.05010
2010-02-17,10.04840
2010-02-18,10.04910
2010-02-19,10.04970
2010-02-22,10.05400
2010-02-23,10.05670
2010-02-24,10.05970
2010-02-25,10.06230
2010-02-26,10.06260
2010-03-02,10.03350
2010-03-03,10.03650
2010-03-04,10.03680
2010-03-05,10.03760
2010-03-08,10.03860
2010-03-09,10.04520
2010-03-10,10.04570
2010-03-11,10.04680
2010-03-12,10.04910
2010-03-15,10.05370
2010-03-17,10.05670
2010-03-18,10.06050
2010-03-19,10.06310
2010-03-22,10.06380
2010-03-23,10.06610
2010-03-25,10.06940
2010-03-26,10.07150
2010-03-29,10.07500
2010-03-30,10.07690
2010-03-31,10.07950
2010-04-05,10.05000
2010-04-06,10.05180
2010-04-07,10.05320
2010-04-08,10.05480
2010-04-09,10.05530
2010-04-12,10.05740
2010-04-13,10.05880
2010-04-15,10.06040
2010-04-16,10.06260
2010-04-19,10.06660
2010-04-20,10.07490
2010-04-21,10.08230
2010-04-22,10.09250
2010-04-23,10.09730
2010-04-26,10.10080
2010-04-27,10.10430
2010-04-28,10.11170
2010-04-29,10.11000
2010-04-30,10.11340
2010-05-03,10.06990
2010-05-04,10.08250
2010-05-05,10.08670
2010-05-06,10.08400
2010-05-07,10.08870
2010-05-10,10.08160
2010-05-11,10.09110
2010-05-12,10.09620
2010-05-13,10.09670
2010-05-14,10.10050
2010-05-17,10.11050
2010-05-18,10.11100
2010-05-19,10.11760
2010-05-20,10.11580
2010-05-21,10.12240
2010-05-24,10.12380
2010-05-25,10.12690
2010-05-26,10.11870
2010-05-28,10.11980
2010-05-31,10.12800
2010-06-01,10.07620
2010-06-02,10.07680
2010-06-03,10.07910
2010-06-04,10.08410
2010-06-07,10.09350
2010-06-08,10.09680
2010-06-09,10.09760
2010-06-10,10.09170
2010-06-11,10.09060
2010-06-14,10.07710
2010-06-15,10.08840
2010-06-16,10.09390
2010-06-17,10.06970
2010-06-18,10.08500
2010-06-21,10.08990
2010-06-22,10.09010
2010-06-23,10.09000
2010-06-24,10.09070
2010-06-25,10.08060
2010-06-28,10.09130
2010-06-29,10.09930
2010-06-30,10.10570
2010-07-02,10.06340
2010-07-05,10.05550
2010-07-06,10.05960
2010-07-07,10.07430
2010-07-08,10.06710
2010-07-09,10.06190
2010-07-12,10.07240
2010-07-13,10.06990
2010-07-14,10.06940
2010-07-15,10.07020
2010-07-16,10.07230
2010-07-19,10.07800
2010-07-20,10.07070
2010-07-21,10.06190
2010-07-22,10.07100
2010-07-23,10.06930
2010-07-26,10.07940
2010-07-27,10.05910
2010-07-28,10.04670
2010-07-29,10.03070
2010-07-30,10.02220
2010-08-02,9.97440
2010-08-03,9.99320
2010-08-04,9.99100
2010-08-05,9.96600
2010-08-06,9.98040
2010-08-09,9.99020
2010-08-10,9.98730
2010-08-11,9.99850
2010-08-12,10.00610
2010-08-13,10.00740
2010-08-16,10.01540
2010-08-17,10.01270
2010-08-18,10.00800
2010-08-20,10.01230
2010-08-23,10.00770
2010-08-24,10.01650
2010-08-25,10.01030
2010-08-26,10.02020
2010-08-27,10.03090
2010-08-30,10.03230
2010-08-31,10.03650
2010-09-01,10.00550
2010-09-02,10.00390
2010-09-03,10.00640
2010-09-06,10.00980
