Date,NAV
2008-08-27,10.02750
2008-09-04,10.04430
2008-09-10,10.05830
2008-09-17,10.07110
2008-09-24,10.08120
2008-09-30,10.09550
2008-10-01,10.09760
2008-10-08,10.05640
2008-10-15,10.10250
2008-10-22,10.11800
2008-10-29,10.13320
2008-11-05,10.14520
2008-11-12,10.16480
2008-11-18,10.17930
2008-11-19,10.17930
2008-11-26,10.21030
2008-12-03,10.28820
2008-12-10,10.32970
2008-12-17,10.39990
2008-12-24,10.37020
2008-12-31,10.38560
2009-01-07,10.40320
2009-01-14,10.36100
2009-01-21,10.38020
2009-01-28,10.38750
2009-02-04,10.45630
2009-02-11,10.49880
2009-02-18,10.48120
2009-02-25,10.51500
2009-03-04,10.57900
2009-03-12,10.54150
2009-03-18,10.58900
2009-03-25,10.57440
2009-03-31,10.60990
2009-04-02,10.63180
2009-04-08,10.75630
2009-04-15,10.69560
2009-04-22,10.76570
2009-04-29,10.82270
2009-05-06,10.81480
2009-05-13,10.82840
2009-05-20,10.86610
2009-05-27,10.86210
2009-06-03,10.85760
2009-06-10,10.86640
2009-06-17,10.88560
2009-06-24,10.93490
2009-07-02,10.98350
2009-07-08,10.99990
2009-07-15,11.04750
2009-07-22,11.05700
2009-07-29,11.21090
2009-08-05,11.20940
2009-08-12,11.26840
2009-08-20,11.28040
2009-08-26,11.29110
2009-09-02,11.29750
2009-09-09,11.33530
2009-09-16,11.33290
2009-09-23,11.34550
2009-10-01,11.38410
2009-10-07,11.38510
2009-10-14,11.38870
2009-10-21,11.41540
2009-10-28,11.43320
2009-11-04,11.45140
2009-11-11,11.47970
2009-11-12,11.40620
