Date,NAV
2013-03-14,10.00530
2013-03-15,10.00730
2013-03-18,10.01360
2013-03-19,10.01560
2013-03-20,10.01730
2013-03-21,10.02110
2013-03-22,10.02350
2013-03-25,10.03300
2013-03-26,10.03450
2013-03-28,10.04040
2013-04-02,10.06020
2013-04-03,10.06790
2013-04-04,10.07480
2013-04-05,10.07630
2013-04-08,10.08630
2013-04-09,10.08670
2013-04-10,10.09190
2013-04-12,10.10080
2013-04-15,10.10820
2013-04-16,10.11550
2013-04-17,10.12400
2013-04-18,10.13210
2013-04-22,10.14260
2013-04-23,10.14600
2013-04-25,10.15370
2013-04-26,10.15810
2013-04-29,10.16550
2013-04-30,10.17840
2013-05-02,10.19890
2013-05-03,10.20550
2013-05-06,10.21410
2013-05-07,10.21770
2013-05-08,10.22720
2013-05-09,10.25350
2013-05-10,10.25410
2013-05-13,10.26230
2013-05-14,10.28430
2013-05-15,10.29740
2013-05-16,10.29780
2013-05-17,10.29960
2013-05-20,10.30260
2013-05-21,10.30500
2013-05-22,10.30350
2013-05-23,10.29550
2013-05-24,10.29610
2013-05-27,10.30170
2013-05-28,10.29810
2013-05-29,10.28610
2013-05-30,10.28790
2013-05-31,10.27810
2013-06-03,10.29020
2013-06-04,10.29450
2013-06-05,10.30330
2013-06-06,10.30640
2013-06-07,10.30430
2013-06-10,10.30570
2013-06-11,10.29660
2013-06-12,10.29230
2013-06-13,10.29560
2013-06-14,10.29870
2013-06-17,10.31420
2013-06-18,10.32490
2013-06-19,10.32630
2013-06-20,10.31010
2013-06-21,10.30670
2013-06-24,10.29550
2013-06-25,10.29110
2013-06-26,10.27910
2013-06-27,10.27640
2013-06-28,10.30730
2013-07-02,10.32270
2013-07-03,10.31020
2013-07-04,10.32540
2013-07-05,10.32580
2013-07-08,10.31840
2013-07-09,10.32180
2013-07-10,10.31920
2013-07-11,10.32860
2013-07-12,10.32890
2013-07-15,10.32270
2013-07-16,10.16740
2013-07-17,10.14980
2013-07-18,10.18030
2013-07-19,10.19420
2013-07-22,10.19160
2013-07-23,10.15450
2013-07-24,10.10890
2013-07-25,10.12430
2013-07-26,10.13660
2013-07-29,10.12560
2013-07-30,10.11780
2013-07-31,10.08910
2013-08-01,10.12070
2013-08-02,10.11810
2013-08-05,10.14380
2013-08-06,10.14000
2013-08-07,10.16620
2013-08-08,10.18280
2013-08-12,10.17530
2013-08-13,10.15620
2013-08-14,10.13250
2013-08-16,10.12540
2013-08-19,10.02990
2013-08-20,10.05040
2013-08-21,10.12760
2013-08-22,10.09980
2013-08-23,10.13070
2013-08-26,10.12570
2013-08-27,10.09880
2013-08-28,10.05000
2013-08-29,10.05310
2013-08-30,10.08430
2013-09-02,10.13390
2013-09-03,10.14290
2013-09-04,10.17170
2013-09-05,10.21280
2013-09-06,10.21290
2013-09-10,10.22890
2013-09-11,10.23930
2013-09-12,10.23990
2013-09-13,10.24190
2013-09-16,10.26700
2013-09-17,10.26100
2013-09-18,10.28480
2013-09-19,10.30830
2013-09-20,10.28850
2013-09-23,10.28870
2013-09-24,10.27840
2013-09-25,10.29420
2013-09-26,10.31830
2013-09-27,10.32270
2013-09-30,10.33110
2013-10-01,10.34130
2013-10-03,10.35520
2013-10-04,10.38720
2013-10-07,10.39860
2013-10-08,10.43570
2013-10-09,10.43800
2013-10-10,10.43790
2013-10-11,10.43640
2013-10-14,10.44050
2013-10-15,10.42420
2013-10-17,10.43350
2013-10-18,10.43800
2013-10-21,10.44910
2013-10-22,10.45270
2013-10-23,10.45770
2013-10-24,10.45870
2013-10-25,10.45690
2013-10-28,10.46440
2013-10-29,10.47340
2013-10-30,10.47240
2013-10-31,10.47490
2013-11-01,10.47520
2013-11-05,10.48590
2013-11-06,10.48570
2013-11-07,10.48000
2013-11-08,10.47660
2013-11-11,10.46480
2013-11-12,10.45580
2013-11-13,10.44710
2013-11-14,10.44510
2013-11-18,10.45630
2013-11-19,10.47200
2013-11-20,10.47820
2013-11-21,10.48100
2013-11-22,10.48900
2013-11-25,10.49810
2013-11-26,10.50550
2013-11-27,10.51510
2013-11-28,10.52320
2013-11-29,10.50880
2013-12-02,10.51970
2013-12-03,10.52190
2013-12-04,10.52780
2013-12-05,10.54010
2013-12-06,10.54000
2013-12-09,10.54060
2013-12-10,10.54240
2013-12-11,10.54710
2013-12-12,10.55450
2013-12-13,10.54810
2013-12-16,10.55510
2013-12-17,10.55850
2013-12-18,10.57180
2013-12-19,10.57270
2013-12-20,10.56860
2013-12-23,10.57790
2013-12-24,10.57770
2013-12-26,10.58380
2013-12-27,10.58600
2013-12-30,10.59240
2013-12-31,10.59740
2014-01-01,10.60090
2014-01-02,10.60850
2014-01-03,10.61120
2014-01-06,10.61990
2014-01-07,10.62300
2014-01-08,10.62250
2014-01-09,10.62050
2014-01-10,10.62540
2014-01-13,10.63460
2014-01-15,10.64410
2014-01-16,10.65570
2014-01-17,10.66040
2014-01-20,10.66690
2014-01-21,10.67180
2014-01-22,10.66760
2014-01-23,10.67080
2014-01-24,10.66800
2014-01-27,10.67530
2014-01-28,10.66370
2014-01-29,10.66650
2014-01-30,10.65910
2014-01-31,10.66180
2014-02-03,10.67200
2014-02-04,10.68070
2014-02-05,10.68710
2014-02-06,10.69160
2014-02-07,10.69270
2014-02-10,10.70120
2014-02-11,10.69870
2014-02-12,10.69500
2014-02-13,10.69690
2014-02-14,10.69730
2014-02-17,10.70690
2014-02-18,10.70880
2014-02-20,10.71640
2014-02-21,10.71840
2014-02-24,10.72840
2014-02-25,10.72870
2014-02-26,10.73130
2014-02-28,10.73650
2014-03-03,10.74540
2014-03-04,10.74650
2014-03-05,10.75080
2014-03-06,10.75390
2014-03-07,10.75990
2014-03-10,10.77120
2014-03-11,10.78470
2014-03-12,10.78780
2014-03-13,10.79190
2014-03-14,10.79270
2014-03-18,10.80360
2014-03-19,10.80770
2014-03-20,10.81320
2014-03-21,10.82270
2014-03-24,10.83960
2014-03-25,10.84050
2014-03-26,10.84140
2014-03-27,10.84430
2014-03-28,10.85730
2014-04-02,10.86300
2014-04-03,10.86570
2014-04-04,10.86350
2014-04-07,10.86970
2014-04-09,10.87070
2014-04-10,10.87110
2014-04-11,10.87750
2014-04-15,10.88940
2014-04-16,10.89320
2014-04-17,10.89880
2014-04-21,10.91100
2014-04-22,10.91640
2014-04-23,10.91820
2014-04-25,10.92410
2014-04-28,10.93240
2014-04-29,10.93510
2014-04-30,10.94000
2014-05-02,10.94690
2014-05-05,10.95620
2014-05-06,10.96030
2014-05-07,10.96560
2014-05-08,10.97190
2014-05-09,10.98000
2014-05-12,10.99460
2014-05-13,10.99700
2014-05-15,11.00320
2014-05-16,11.00880
2014-05-19,11.01610
2014-05-20,11.02100
2014-05-21,11.02620
2014-05-22,11.03000
2014-05-23,11.04000
2014-05-26,11.04590
2014-05-27,11.04860
2014-05-28,11.05180
2014-05-29,11.05620
2014-05-30,11.05840
2014-06-02,11.06510
2014-06-03,11.07240
2014-06-04,11.08140
2014-06-05,11.08430
2014-06-06,11.08490
2014-06-09,11.10030
2014-06-10,11.10500
2014-06-11,11.10600
2014-06-12,11.10910
2014-06-13,11.11000
2014-06-16,11.11240
2014-06-17,11.11350
2014-06-18,11.11410
2014-06-19,11.11210
2014-06-20,11.11310
2014-06-23,11.11760
2014-06-24,11.11830
2014-06-25,11.11910
2014-06-26,11.12440
2014-06-27,11.12670
2014-06-30,11.13510
2014-07-02,11.14570
2014-07-03,11.14710
2014-07-04,11.14910
2014-07-07,11.16090
2014-07-08,11.16220
2014-07-09,11.16210
2014-07-10,11.16430
2014-07-11,11.15210
2014-07-14,11.15510
2014-07-15,11.15770
2014-07-16,11.16360
2014-07-17,11.16740
2014-07-18,11.17010
2014-07-21,11.18050
2014-07-22,11.18630
2014-07-23,11.19200
2014-07-24,11.19610
2014-07-25,11.20080
2014-07-28,11.20690
2014-07-30,11.20960
2014-07-31,11.21660
2014-08-01,11.21710
2014-08-04,11.22590
2014-08-05,11.22540
2014-08-06,11.22270
2014-08-07,11.22470
2014-08-08,11.22510
2014-08-11,11.23220
2014-08-12,11.23500
2014-08-13,11.23680
2014-08-14,11.23960
2014-08-19,11.25150
2014-08-20,11.25430
2014-08-21,11.25760
2014-08-22,11.26060
2014-08-25,11.26940
2014-08-26,11.27170
2014-08-27,11.27680
2014-08-28,11.27860
2014-09-01,11.28850
2014-09-02,11.29240
2014-09-03,11.29620
2014-09-04,11.29980
2014-09-05,11.30140
2014-09-08,11.30870
2014-09-09,11.31110
2014-09-10,11.31290
2014-09-11,11.31590
2014-09-12,11.31650
2014-09-15,11.32460
2014-09-16,11.32600
2014-09-17,11.32880
2014-09-18,11.33270
2014-09-19,11.33520
2014-09-22,11.34210
2014-09-23,11.34520
2014-09-24,11.34770
2014-09-25,11.34940
2014-09-26,11.35170
2014-09-29,11.35900
2014-09-30,11.36290
2014-10-01,11.36600
2014-10-07,11.38170
2014-10-08,11.38370
2014-10-09,11.38680
2014-10-10,11.38940
2014-10-13,11.39760
2014-10-14,11.40230
2014-10-16,11.40950
2014-10-17,11.41300
2014-10-20,11.42150
2014-10-21,11.42540
2014-10-22,11.42780
2014-10-27,11.44270
2014-10-28,11.44790
2014-10-29,11.45130
2014-10-30,11.45500
2014-10-31,11.45970
2014-11-03,11.46940
2014-11-05,11.47560
2014-11-07,11.48290
2014-11-10,11.49240
2014-11-11,11.49610
2014-11-12,11.49820
2014-11-13,11.50010
2014-11-14,11.50400
2014-11-17,11.51220
2014-11-18,11.51490
2014-11-19,11.51810
2014-11-20,11.52150
2014-11-21,11.52410
2014-11-24,11.53140
2014-11-25,11.53520
2014-11-26,11.53860
2014-11-27,11.54110
2014-11-28,11.54410
2014-12-01,11.55180
2014-12-02,11.55510
2014-12-03,11.55800
2014-12-04,11.56230
2014-12-05,11.56480
2014-12-08,11.57210
2014-12-09,11.57480
2014-12-10,11.57690
2014-12-11,11.57940
2014-12-12,11.58100
2014-12-15,11.58760
2014-12-16,11.58610
2014-12-17,11.58710
2014-12-18,11.58870
2014-12-19,11.59110
2014-12-22,11.59790
2014-12-23,11.59940
2014-12-24,11.60100
2014-12-26,11.60580
2014-12-29,11.61300
2014-12-30,11.61110
2014-12-31,11.61390
2015-01-01,11.61620
2015-01-02,11.62000
2015-01-05,11.62710
2015-01-06,11.62960
2015-01-07,11.63190
2015-01-08,11.63570
2015-01-09,11.63860
2015-01-12,11.64740
2015-01-13,11.65010
2015-01-14,11.65240
2015-01-15,11.65860
2015-01-16,11.66160
2015-01-19,11.66770
2015-01-20,11.66990
2015-01-21,11.67180
2015-01-22,11.67430
2015-01-23,11.67680
2015-01-27,11.68740
2015-01-28,11.68980
2015-01-29,11.69230
2015-01-30,11.69490
2015-02-02,11.70240
2015-02-03,11.70480
2015-02-04,11.70710
2015-02-05,11.70910
2015-02-06,11.70900
2015-02-09,11.71460
2015-02-10,11.71650
2015-02-11,11.71720
2015-02-12,11.71690
2015-02-13,11.72020
2015-02-16,11.72820
2015-02-18,11.73350
2015-02-20,11.73970
2015-02-23,11.75010
2015-02-24,11.75310
2015-02-25,11.75690
2015-02-26,11.76070
2015-02-27,11.76330
2015-03-02,11.77080
2015-03-03,11.77330
2015-03-04,11.78030
2015-03-05,11.78390
2015-03-09,11.79420
2015-03-10,11.79620
2015-03-11,11.79880
2015-03-12,11.80170
2015-03-13,11.80460
2015-03-16,11.81300
2015-03-17,11.81540
2015-03-18,11.81790
2015-03-19,11.82070
2015-03-20,11.82320
2015-03-23,11.83020
2015-03-24,11.83180
2015-03-25,11.83430
2015-03-26,11.83770
2015-03-27,11.84040
2015-03-30,11.84930
2015-03-31,11.86520
2015-04-06,11.88080
2015-04-07,11.88350
2015-04-08,11.88620
2015-04-09,11.88900
2015-04-10,11.89240
2015-04-13,11.90080
2015-04-15,11.90640
2015-04-16,11.90900
2015-04-17,11.91190
2015-04-20,11.92030
2015-04-21,11.92310
2015-04-22,11.92610
2015-04-23,11.92900
2015-04-24,11.93190
2015-04-27,11.94010
2015-04-28,11.94270
2015-04-29,11.94540
2015-04-30,11.94790
2015-05-05,11.96210
2015-05-06,11.96480
2015-05-07,11.96710
2015-05-08,11.96990
2015-05-11,11.97850
2015-05-12,11.98170
2015-05-13,11.98480
2015-05-14,11.98890
2015-05-15,11.99260
2015-05-18,12.00190
2015-05-19,12.00610
2015-05-20,12.00900
2015-05-21,12.01250
2015-05-22,12.01540
2015-05-25,12.02360
2015-05-26,12.02680
2015-05-27,12.02960
2015-05-28,12.03240
2015-05-29,12.03520
