Date,NAV
2013-10-10,10.00460
2013-10-11,10.00700
2013-10-14,10.01150
2013-10-15,10.00750
2013-10-17,10.01190
2013-10-18,10.01450
2013-10-21,10.02180
2013-10-22,10.02390
2013-10-23,10.02600
2013-10-24,10.02490
2013-10-25,10.02810
2013-10-28,10.03610
2013-10-29,10.04680
2013-10-30,10.04710
2013-10-31,10.05040
2013-11-01,10.05170
2013-11-05,10.05980
2013-11-06,10.06050
2013-11-07,10.05460
2013-11-08,10.05680
2013-11-11,10.06010
2013-11-12,10.05420
2013-11-13,10.05680
2013-11-14,10.05670
2013-11-18,10.06540
2013-11-19,10.07290
2013-11-20,10.07730
2013-11-21,10.07580
2013-11-22,10.07770
2013-11-25,10.08740
2013-11-26,10.09170
2013-11-27,10.09510
2013-11-28,10.09920
2013-11-29,10.09350
2013-12-02,10.10080
2013-12-03,10.10160
2013-12-04,10.10760
2013-12-05,10.11760
2013-12-06,10.11920
2013-12-09,10.11960
2013-12-10,10.12320
2013-12-11,10.12610
2013-12-12,10.13500
2013-12-13,10.12820
2013-12-16,10.13710
2013-12-17,10.13860
2013-12-18,10.14150
2013-12-19,10.14490
2013-12-20,10.14930
2013-12-23,10.15510
2013-12-24,10.15850
2013-12-26,10.16510
2013-12-27,10.16510
2013-12-30,10.17060
2013-12-31,10.17560
2014-01-01,10.18320
2014-01-02,10.18500
2014-01-03,10.18830
2014-01-06,10.19570
2014-01-07,10.19500
2014-01-08,10.19480
2014-01-09,10.19330
2014-01-10,10.19760
2014-01-13,10.20610
2014-01-15,10.21120
2014-01-16,10.21410
2014-01-17,10.21560
2014-01-20,10.22300
2014-01-21,10.23000
2014-01-22,10.23010
2014-01-23,10.23350
2014-01-24,10.23640
2014-01-27,10.24070
2014-01-28,10.23100
2014-01-29,10.23300
2014-01-30,10.23100
2014-01-31,10.23140
2014-02-03,10.23980
2014-02-04,10.24550
2014-02-05,10.24930
2014-02-06,10.25640
2014-02-07,10.25580
2014-02-10,10.26180
2014-02-11,10.26330
2014-02-12,10.26390
2014-02-13,10.26110
2014-02-14,10.26300
2014-02-17,10.26890
2014-02-18,10.27310
2014-02-20,10.27800
2014-02-21,10.27950
2014-02-24,10.28590
2014-02-25,10.28850
2014-02-26,10.29150
2014-02-28,10.29570
2014-03-03,10.29900
2014-03-04,10.29870
2014-03-05,10.31200
2014-03-06,10.31320
2014-03-07,10.32110
2014-03-10,10.33060
2014-03-11,10.33760
2014-03-12,10.34000
2014-03-13,10.34330
2014-03-14,10.34940
2014-03-18,10.36090
2014-03-19,10.36460
2014-03-20,10.37010
2014-03-21,10.38080
2014-03-24,10.39300
2014-03-25,10.39330
2014-03-26,10.39250
2014-03-27,10.39660
2014-03-28,10.40990
2014-04-02,10.41880
2014-04-03,10.42060
2014-04-04,10.42240
2014-04-07,10.42950
2014-04-09,10.43280
2014-04-10,10.43560
2014-04-11,10.43850
2014-04-15,10.44780
2014-04-16,10.45080
2014-04-17,10.45450
2014-04-21,10.46400
2014-04-22,10.46630
2014-04-23,10.46950
2014-04-25,10.47400
2014-04-28,10.48090
2014-04-29,10.48310
2014-04-30,10.48570
2014-05-02,10.49210
2014-05-05,10.50080
2014-05-06,10.50360
2014-05-07,10.50690
2014-05-08,10.51100
2014-05-09,10.51410
2014-05-12,10.52180
2014-05-13,10.52440
2014-05-15,10.53120
2014-05-16,10.53590
2014-05-19,10.54410
2014-05-20,10.54790
2014-05-21,10.55290
2014-05-22,10.55590
2014-05-23,10.55940
2014-05-26,10.56660
2014-05-27,10.56860
2014-05-28,10.57090
2014-05-29,10.57400
2014-05-30,10.57850
2014-06-02,10.58480
2014-06-03,10.58870
2014-06-04,10.59340
2014-06-05,10.59650
2014-06-06,10.60130
2014-06-09,10.60760
2014-06-10,10.60930
2014-06-11,10.61180
2014-06-12,10.61480
2014-06-13,10.61700
2014-06-16,10.62350
2014-06-17,10.62660
2014-06-18,10.62930
2014-06-19,10.63290
2014-06-20,10.63520
2014-06-23,10.64170
2014-06-24,10.64410
2014-06-25,10.64660
2014-06-26,10.64900
2014-06-27,10.65150
2014-06-30,10.65990
2014-07-02,10.66690
2014-07-03,10.67030
2014-07-04,10.67300
2014-07-07,10.68020
2014-07-08,10.68270
2014-07-09,10.68480
2014-07-10,10.68660
2014-07-11,10.68660
2014-07-14,10.69160
2014-07-15,10.69480
2014-07-16,10.69800
2014-07-17,10.70160
2014-07-18,10.70470
2014-07-21,10.71190
2014-07-22,10.71470
2014-07-23,10.71690
2014-07-24,10.71900
2014-07-25,10.72150
2014-07-28,10.72900
2014-07-30,10.73400
2014-07-31,10.73620
2014-08-01,10.73870
2014-08-04,10.74600
2014-08-05,10.74890
2014-08-06,10.75140
2014-08-07,10.75400
2014-08-08,10.75620
2014-08-11,10.76400
2014-08-12,10.76660
2014-08-13,10.76910
2014-08-14,10.77160
2014-08-19,10.78450
2014-08-20,10.78700
2014-08-21,10.78960
2014-08-22,10.79220
2014-08-25,10.79980
2014-08-26,10.80240
2014-08-27,10.80500
2014-08-28,10.80750
2014-09-01,10.81780
2014-09-02,10.82040
2014-09-03,10.82290
2014-09-04,10.82550
2014-09-05,10.82800
2014-09-08,10.83570
2014-09-09,10.83830
2014-09-10,10.84080
2014-09-11,10.84340
2014-09-12,10.84590
2014-09-15,10.85360
2014-09-16,10.85620
2014-09-17,10.85870
2014-09-18,10.86130
2014-09-19,10.86380
2014-09-22,10.87140
2014-09-23,10.87390
2014-09-24,10.87650
2014-09-25,10.87900
2014-09-26,10.88150
2014-09-29,10.88910
2014-09-30,10.89170
2014-10-01,10.89420
2014-10-07,10.90950
2014-10-08,10.91140
2014-10-09,10.91330
2014-10-10,10.91530
2014-10-13,10.92090
2014-10-14,10.93620
2014-10-16,10.95020
2014-10-17,10.95330
2014-10-20,10.96480
2014-10-21,10.97760
2014-10-22,10.98670
2014-10-27,11.00180
2014-10-28,11.01080
2014-10-29,11.01500
2014-10-30,11.02190
2014-10-31,11.02700
2014-11-03,11.04090
2014-11-05,11.06150
