Date,NAV
2010-03-31,10.00320
2010-04-05,10.01030
2010-04-06,10.01170
2010-04-07,10.01330
2010-04-08,10.01480
2010-04-09,10.01630
2010-04-12,10.02100
2010-04-13,10.02260
2010-04-15,10.02590
2010-04-16,10.02750
2010-04-19,10.03250
2010-04-20,10.03430
2010-04-21,10.03610
2010-04-22,10.03780
2010-04-23,10.04090
2010-04-26,10.04620
2010-04-27,10.04820
2010-04-28,10.05160
2010-04-29,10.05360
2010-04-30,10.05550
2010-05-03,10.06140
2010-05-04,10.06320
2010-05-05,10.06540
2010-05-06,10.06750
2010-05-07,10.06940
2010-05-10,10.07550
2010-05-11,10.07600
2010-05-12,10.07630
2010-05-13,10.07820
2010-05-14,10.08010
2010-05-17,10.08750
2010-05-18,10.08900
2010-05-19,10.09080
2010-05-20,10.08750
2010-05-21,10.08890
2010-05-24,10.09690
2010-05-25,10.09810
2010-05-26,10.09780
2010-05-28,10.10250
2010-05-31,10.10910
2010-06-01,10.10650
2010-06-02,10.11030
2010-06-03,10.11720
2010-06-04,10.12010
2010-06-07,10.12600
2010-06-08,10.12690
2010-06-09,10.12620
2010-06-10,10.12580
2010-06-11,10.12540
2010-06-14,10.12880
2010-06-15,10.13040
2010-06-16,10.13310
2010-06-17,10.13690
2010-06-18,10.13880
2010-06-21,10.14440
2010-06-22,10.14790
2010-06-23,10.14980
2010-06-24,10.15170
2010-06-25,10.15260
2010-06-28,10.15740
2010-06-29,10.15930
2010-06-30,10.16140
2010-07-02,10.02870
2010-07-05,10.02880
2010-07-06,10.02950
2010-07-07,10.02930
2010-07-08,10.03360
2010-07-09,10.03610
2010-07-12,10.03990
2010-07-13,10.04060
2010-07-14,10.04130
2010-07-15,10.04200
2010-07-16,10.04360
2010-07-19,10.04440
2010-07-20,10.04480
2010-07-21,10.04530
2010-07-22,10.04690
2010-07-23,10.04510
2010-07-26,10.05000
2010-07-27,10.05050
2010-07-28,10.04800
2010-07-29,10.04670
2010-07-30,10.04610
2010-08-02,9.94320
2010-08-03,9.94720
2010-08-04,9.95160
2010-08-05,9.95260
2010-08-06,9.95590
2010-08-09,9.96280
2010-08-10,9.95950
2010-08-11,9.95880
2010-08-12,9.96120
2010-08-13,9.95640
2010-08-16,9.96410
2010-08-17,9.96150
2010-08-18,9.96200
2010-08-20,9.96100
2010-08-23,9.96390
2010-08-24,9.96760
2010-08-25,9.97060
2010-08-26,9.97110
2010-08-27,9.97170
2010-08-30,9.97590
2010-08-31,9.97810
2010-09-01,9.98020
2010-09-02,9.98220
2010-09-03,9.98340
2010-09-06,9.98900
2010-09-07,9.99110
2010-09-08,9.99350
2010-09-09,9.99530
2010-09-13,10.00300
2010-09-14,10.00460
2010-09-15,10.00720
2010-09-16,10.00990
2010-09-17,10.01230
2010-09-20,10.01800
2010-09-21,10.01890
2010-09-22,10.02070
2010-09-23,10.02290
2010-09-24,10.02510
2010-09-27,10.03020
2010-09-28,10.03300
2010-09-29,10.03710
2010-10-01,10.03190
2010-10-04,10.03810
2010-10-05,10.04010
2010-10-06,10.04050
2010-10-07,10.04290
2010-10-08,10.04340
2010-10-11,10.05000
2010-10-12,10.04840
2010-10-13,10.04910
2010-10-14,10.04840
2010-10-15,10.04840
2010-10-18,10.05070
2010-10-19,10.04590
2010-10-20,10.04930
