Date,NAV
2007-09-29,10.02260
2007-10-01,10.03110
2007-10-03,10.04440
2007-10-04,10.04650
2007-10-05,10.04860
2007-10-08,10.05450
2007-10-09,10.05630
2007-10-10,10.05500
2007-10-11,10.05930
2007-10-12,10.06000
2007-10-15,10.06740
2007-10-16,10.06980
2007-10-17,10.06880
2007-10-18,10.07650
2007-10-19,10.08070
2007-10-22,10.09050
2007-10-23,10.10020
2007-10-24,10.11660
2007-10-25,10.11850
2007-10-26,10.12050
2007-10-29,10.13010
2007-10-30,10.13750
2007-10-31,10.14320
2007-11-01,10.14530
2007-11-02,10.14740
2007-11-05,10.15360
2007-11-06,10.15580
2007-11-07,10.14970
2007-11-08,10.15190
2007-11-12,10.15730
2007-11-13,10.16010
2007-11-14,10.16240
2007-11-15,10.16470
2007-11-16,10.16710
2007-11-19,10.17410
2007-11-20,10.17010
2007-11-21,10.17240
2007-11-22,10.17480
2007-11-23,10.18020
2007-11-26,10.18730
2007-11-27,10.18960
2007-11-28,10.19200
2007-11-29,10.19430
2007-11-30,10.20320
2007-12-03,10.21010
2007-12-04,10.21740
2007-12-05,10.21990
2007-12-06,10.21700
2007-12-07,10.21930
2007-12-10,10.22610
2007-12-11,10.23090
2007-12-12,10.22610
2007-12-13,10.22110
2007-12-14,10.22060
2007-12-17,10.22760
2007-12-18,10.23270
2007-12-19,10.23500
2007-12-20,10.23730
2007-12-24,10.24660
2007-12-26,10.25780
2007-12-27,10.26010
2007-12-28,10.26750
2007-12-31,10.28160
2008-01-01,10.08490
2008-01-02,10.09200
2008-01-03,10.08980
2008-01-04,10.09580
2008-01-07,10.10320
2008-01-08,10.10320
2008-01-09,10.10530
2008-01-10,10.10740
2008-01-11,10.10960
2008-01-14,10.11590
2008-01-15,10.11810
2008-01-16,10.12040
2008-01-17,10.12260
2008-01-18,10.12250
2008-01-21,10.12930
2008-01-22,10.13160
2008-01-23,10.13910
2008-01-24,10.14140
2008-01-25,10.13820
2008-01-28,10.14500
2008-01-29,10.14130
2008-01-30,10.14260
2008-01-31,10.14490
2008-02-01,10.14750
2008-02-04,10.14910
2008-02-05,10.15170
2008-02-06,10.15420
2008-02-07,10.15950
2008-02-08,10.16050
2008-02-11,10.16620
2008-02-12,10.16700
2008-02-13,10.16250
2008-02-14,10.15770
2008-02-15,10.15970
2008-02-18,10.16950
2008-02-19,10.16210
2008-02-20,10.14930
2008-02-21,10.15340
2008-02-22,10.15670
