Date,NAV
2014-01-07,10.00550
2014-01-08,10.00080
2014-01-09,10.00030
2014-01-10,10.00450
2014-01-13,10.01210
2014-01-15,10.02120
2014-01-16,10.02760
2014-01-17,10.03090
2014-01-20,10.03800
2014-01-21,10.04270
2014-01-22,10.03880
2014-01-23,10.04170
2014-01-24,10.04100
2014-01-27,10.04780
2014-01-28,10.03800
2014-01-29,10.04090
2014-01-30,10.03460
2014-01-31,10.03450
2014-02-03,10.04190
2014-02-04,10.04930
2014-02-05,10.05500
2014-02-06,10.05900
2014-02-07,10.06020
2014-02-10,10.06880
2014-02-11,10.06820
2014-02-12,10.06510
2014-02-13,10.06540
2014-02-14,10.06410
2014-02-17,10.07280
2014-02-18,10.07340
2014-02-20,10.08000
2014-02-21,10.08280
2014-02-24,10.09200
2014-02-25,10.09200
2014-02-26,10.09420
2014-02-28,10.09840
2014-03-03,10.10580
2014-03-04,10.10600
2014-03-05,10.11310
2014-03-06,10.11540
2014-03-07,10.12380
2014-03-10,10.13340
2014-03-11,10.14380
2014-03-12,10.14550
2014-03-13,10.14900
2014-03-14,10.14900
2014-03-18,10.16070
2014-03-19,10.16520
2014-03-20,10.16880
2014-03-21,10.17730
2014-03-24,10.19200
2014-03-25,10.19280
2014-03-26,10.19330
2014-03-27,10.19660
2014-03-28,10.20730
2014-04-02,10.21410
2014-04-03,10.21820
2014-04-04,10.21780
2014-04-07,10.22430
2014-04-09,10.22700
2014-04-10,10.22770
2014-04-11,10.23040
2014-04-15,10.24150
2014-04-16,10.24670
2014-04-17,10.25130
2014-04-21,10.26150
2014-04-22,10.26540
2014-04-23,10.26710
2014-04-25,10.27300
2014-04-28,10.27890
2014-04-29,10.28180
2014-04-30,10.28480
2014-05-02,10.29130
2014-05-05,10.30150
2014-05-06,10.30400
2014-05-07,10.30850
2014-05-08,10.31660
2014-05-09,10.32100
2014-05-12,10.33600
2014-05-13,10.33990
2014-05-15,10.34490
2014-05-16,10.34840
2014-05-19,10.35600
2014-05-20,10.35770
2014-05-21,10.36290
2014-05-22,10.36540
2014-05-23,10.37390
2014-05-26,10.37990
2014-05-27,10.38660
2014-05-28,10.39070
2014-05-29,10.39510
2014-05-30,10.39610
2014-06-02,10.40130
2014-06-03,10.40460
2014-06-04,10.41220
2014-06-05,10.41570
2014-06-06,10.41630
2014-06-09,10.42970
2014-06-10,10.43570
2014-06-11,10.43770
2014-06-12,10.43940
2014-06-13,10.43810
2014-06-16,10.43880
2014-06-17,10.44240
2014-06-18,10.43950
2014-06-19,10.43880
2014-06-20,10.44220
2014-06-23,10.44790
2014-06-24,10.44860
2014-06-25,10.44950
2014-06-26,10.45280
2014-06-27,10.45230
2014-06-30,10.46100
2014-07-02,10.47060
2014-07-03,10.47270
2014-07-04,10.47700
2014-07-07,10.48570
2014-07-08,10.48750
2014-07-09,10.48750
2014-07-10,10.49000
2014-07-11,10.48220
2014-07-14,10.48850
2014-07-15,10.49160
2014-07-16,10.49700
2014-07-17,10.49870
2014-07-18,10.50280
2014-07-21,10.51140
2014-07-22,10.51520
2014-07-23,10.51850
2014-07-24,10.52270
2014-07-25,10.52480
2014-07-28,10.52910
2014-07-30,10.53240
2014-07-31,10.53530
2014-08-01,10.53570
2014-08-04,10.54220
2014-08-05,10.54310
2014-08-06,10.54190
2014-08-07,10.54340
2014-08-08,10.54520
2014-08-11,10.55230
2014-08-12,10.55480
2014-08-13,10.55640
2014-08-14,10.55910
2014-08-19,10.57130
2014-08-20,10.57230
2014-08-21,10.57550
2014-08-22,10.57880
2014-08-25,10.58740
2014-08-26,10.58990
2014-08-27,10.59430
2014-08-28,10.59550
2014-09-01,10.60490
2014-09-02,10.60740
2014-09-03,10.61090
2014-09-04,10.61320
2014-09-05,10.61450
2014-09-08,10.62190
2014-09-09,10.62420
2014-09-10,10.62620
2014-09-11,10.62880
2014-09-12,10.63060
2014-09-15,10.63820
2014-09-16,10.64040
2014-09-17,10.64350
2014-09-18,10.64770
2014-09-19,10.65000
2014-09-22,10.65690
2014-09-23,10.66000
2014-09-24,10.66240
2014-09-25,10.66440
2014-09-26,10.66730
2014-09-29,10.67370
2014-09-30,10.67690
2014-10-01,10.67990
2014-10-07,10.69530
2014-10-08,10.69700
2014-10-09,10.70000
2014-10-10,10.70250
2014-10-13,10.70960
2014-10-14,10.71360
2014-10-16,10.72000
2014-10-17,10.72270
2014-10-20,10.73110
2014-10-21,10.73410
2014-10-22,10.73630
2014-10-27,10.75020
2014-10-28,10.75370
2014-10-29,10.75710
2014-10-30,10.76030
2014-10-31,10.76400
2014-11-03,10.77210
2014-11-05,10.77800
2014-11-07,10.78440
2014-11-10,10.79200
2014-11-11,10.79500
2014-11-12,10.79710
2014-11-13,10.79940
2014-11-14,10.80290
2014-11-17,10.81060
2014-11-18,10.81350
2014-11-19,10.81630
2014-11-20,10.81890
2014-11-21,10.82150
2014-11-24,10.82850
2014-11-25,10.83070
2014-11-26,10.83400
2014-11-27,10.83660
2014-11-28,10.83910
2014-12-01,10.84660
2014-12-02,10.84900
2014-12-03,10.85170
2014-12-04,10.85490
2014-12-05,10.85710
2014-12-08,10.86460
2014-12-09,10.86700
2014-12-10,10.86930
2014-12-11,10.87180
2014-12-12,10.87370
2014-12-15,10.88080
2014-12-16,10.88080
2014-12-17,10.88250
2014-12-18,10.88400
2014-12-19,10.88610
2014-12-22,10.89270
2014-12-23,10.89470
2014-12-24,10.89690
2014-12-26,10.90150
2014-12-29,10.90810
2014-12-30,10.90680
