Date,NAV
2014-06-12,12.82000
2018-07-03,10.75000
2018-07-04,10.81000
2018-07-05,10.81000
2018-07-06,10.86000
2018-07-09,10.96000
2018-07-10,11.04000
2018-07-11,10.94000
2018-07-12,10.99000
2018-07-13,10.91000
2018-07-16,10.79000
2018-07-17,10.84000
2018-07-18,10.76000
2018-07-19,10.67000
2018-07-20,10.78000
2018-07-23,10.81000
2018-07-24,10.92000
2018-07-25,10.93000
2018-07-26,11.03000
2018-07-27,11.17000
2018-07-30,11.22000
2018-07-31,11.23000
2018-08-01,11.17000
2018-08-02,11.06000
2018-08-03,11.18000
2018-08-06,11.19000
2018-08-07,11.13000
2018-08-08,11.17000
2018-08-09,11.14000
2018-08-10,11.06000
2018-08-13,10.96000
2018-08-14,11.06000
2018-08-16,11.01000
2018-08-17,11.11000
2018-08-20,11.21000
2018-08-21,11.23000
2018-08-23,11.21000
2018-08-24,11.20000
2018-08-27,11.29000
2018-08-28,11.29000
2018-08-29,11.30000
2018-08-30,11.29000
2018-08-31,11.36000
2018-09-03,11.28000
2018-09-04,11.12000
2018-09-05,11.02000
2018-09-06,11.05000
2018-09-07,11.08000
2018-09-10,10.92000
2018-09-11,10.79000
2018-09-12,10.83000
2018-09-14,10.97000
2018-09-17,10.90000
2018-09-18,10.76000
2018-09-19,10.74000
2018-09-21,10.64000
2018-09-24,10.33000
2018-09-25,10.47000
2018-09-26,10.45000
2018-09-27,10.33000
2018-09-28,10.21000
2018-10-01,10.30000
2018-10-03,10.19000
2018-10-04,10.05000
2018-10-05,9.81000
2018-10-08,9.74000
2018-10-09,9.71000
2018-10-10,9.93000
2018-10-11,9.76000
2018-10-12,10.00000
2018-10-15,10.06000
2018-10-16,10.14000
2018-10-17,10.04000
2018-10-19,9.95000
2018-10-22,9.89000
2018-10-23,9.85000
2018-10-24,9.90000
2018-10-25,9.77000
2018-10-26,9.77000
2018-10-29,9.94000
2018-10-30,9.98000
2018-10-31,10.17000
2018-11-01,10.21000
2018-11-02,10.37000
2018-11-05,10.33000
2018-11-06,10.29000
2018-11-09,10.40000
2018-11-12,10.27000
2018-11-13,10.36000
2018-11-14,10.33000
2018-11-15,10.35000
2018-11-16,10.40000
2018-11-19,10.44000
2018-11-20,10.35000
2018-11-21,10.35000
2018-11-22,10.31000
2018-11-26,10.41000
2018-11-27,10.44000
2018-11-28,10.40000
2018-11-29,10.49000
2018-11-30,10.53000
2018-12-03,10.58000
2018-12-04,10.56000
2018-12-05,10.48000
2018-12-06,10.32000
2018-12-07,10.39000
2018-12-10,10.23000
2018-12-11,10.27000
2018-12-12,10.50000
2018-12-13,10.57000
2018-12-14,10.58000
2018-12-17,10.64000
2018-12-18,10.69000
2018-12-19,10.81000
2018-12-20,10.80000
2018-12-21,10.67000
2018-12-24,10.57000
2018-12-26,10.65000
2018-12-27,10.66000
2018-12-28,10.74000
2018-12-31,10.78000
2019-01-01,10.82000
2019-01-02,10.70000
2019-01-03,10.63000
2019-01-04,10.66000
2019-01-07,10.62000
2019-01-08,10.61000
2019-01-09,10.67000
2019-01-10,10.66000
2019-01-11,10.59000
2019-01-14,10.52000
2019-01-15,10.61000
2019-01-16,10.61000
2019-01-17,10.56000
2019-01-18,10.50000
2019-01-21,10.49000
2019-01-22,10.49000
2019-01-23,10.40000
2019-01-24,10.38000
2019-01-25,10.28000
2019-01-28,10.16000
2019-01-29,10.13000
2019-01-30,10.09000
2019-01-31,10.20000
2019-02-01,10.26000
2019-02-04,10.22000
2019-02-05,10.23000
2019-02-06,10.37000
2019-02-07,10.42000
2019-02-08,10.28000
2019-02-11,10.20000
2019-02-12,10.15000
2019-02-13,10.10000
2019-02-14,10.08000
2019-02-15,10.01000
2019-02-18,9.94000
2019-02-19,9.95000
2019-02-20,10.03000
2019-02-21,10.06000
2019-02-22,10.07000
2019-02-25,10.18000
2019-02-26,10.11000
2019-02-27,10.09000
2019-02-28,10.13000
2019-03-01,10.22000
2019-03-05,10.43000
2019-03-06,10.52000
2019-03-07,10.51000
2019-03-08,10.50000
2019-03-11,10.70000
2019-03-12,10.79000
2019-03-13,10.86000
2019-03-14,10.81000
2019-03-15,10.86000
2019-03-18,10.83000
2019-03-19,10.87000
2019-03-20,10.84000
2019-03-22,10.77000
2019-03-25,10.66000
2019-03-26,10.76000
2019-03-27,10.72000
2019-03-28,10.83000
2019-03-29,10.90000
2019-04-01,10.95000
2019-04-02,10.99000
2019-04-03,10.89000
2019-04-04,10.90000
2019-04-05,10.92000
2019-04-08,10.89000
2019-04-09,10.91000
2019-04-10,10.85000
2019-04-11,10.87000
2019-04-12,10.89000
2019-04-15,10.96000
2019-04-16,11.04000
2019-04-18,11.00000
2019-04-22,10.92000
2019-04-23,10.88000
2019-04-24,10.92000
2019-04-25,10.87000
2019-04-26,10.88000
2019-04-30,10.83000
2019-05-02,10.81000
2019-05-03,10.81000
2019-05-06,10.81000
2019-05-07,10.82000
2019-05-08,10.82000
